,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-13T00:00:00,20.51,93,895.21,0.0,297,1.7
1,2026-05-13T01:00:00,20.1,93,894.78,0.0,290,1.6
2,2026-05-13T02:00:00,19.81,94,894.02,0.0,293,1.7
3,2026-05-13T03:00:00,19.96,95,893.58,0.0,304,2.0
4,2026-05-13T04:00:00,19.8,98,893.84,0.0,306,2.0
5,2026-05-13T05:00:00,19.78,97,894.02,0.0,293,1.7
6,2026-05-13T06:00:00,20.8,97,894.53,0.0,299,2.3
7,2026-05-13T07:00:00,22.02,92,895.17,0.0,291,2.9
8,2026-05-13T08:00:00,23.91,81,895.72,0.0,295,3.2
9,2026-05-13T09:00:00,26.11,69,896.05,0.0,303,3.0
10,2026-05-13T10:00:00,27.63,62,895.7,0.0,317,2.8
11,2026-05-13T11:00:00,28.85,59,895.18,0.0,325,2.6
12,2026-05-13T12:00:00,29.69,56,894.5,0.0,325,2.3
13,2026-05-13T13:00:00,30.07,53,893.25,0.0,335,2.1
14,2026-05-13T14:00:00,29.11,55,892.26,0.0,312,1.5
15,2026-05-13T15:00:00,25.83,72,891.76,0.89,246,2.6
16,2026-05-13T16:00:00,22.23,92,892.6,6.16,244,2.9
17,2026-05-13T17:00:00,21.98,95,892.88,1.21,327,2.1
18,2026-05-13T18:00:00,21.43,97,893.51,0.98,284,1.5
19,2026-05-13T19:00:00,20.23,98,894.87,3.39,344,3.4
20,2026-05-13T20:00:00,20.37,98,894.69,1.27,286,1.2
21,2026-05-13T21:00:00,20.29,98,894.93,0.0,311,1.0
22,2026-05-13T22:00:00,20.19,97,895.12,0.0,302,2.1
23,2026-05-13T23:00:00,19.99,96,894.8,0.0,303,3.0
24,2026-05-14T00:00:00,19.92,97,894.03,0.0,308,3.2
25,2026-05-14T01:00:00,20.11,98,893.18,0.0,307,3.2
26,2026-05-14T02:00:00,20.42,99,892.6,0.0,309,3.1
27,2026-05-14T03:00:00,20.67,99,892.27,0.0,313,3.4
28,2026-05-14T04:00:00,20.86,98,892.4,0.0,315,3.1
29,2026-05-14T05:00:00,20.44,99,892.78,0.0,315,2.5
30,2026-05-14T06:00:00,20.3,99,893.05,0.0,319,2.6
31,2026-05-14T07:00:00,21.7,96,893.99,0.0,303,2.1
32,2026-05-14T08:00:00,24.17,88,894.71,0.0,307,2.1
33,2026-05-14T09:00:00,26.62,75,895.2,0.0,317,1.8
34,2026-05-14T10:00:00,29.06,56,895.04,0.0,346,1.7
35,2026-05-14T11:00:00,30.45,45,894.6,0.0,14,1.6
36,2026-05-14T12:00:00,31.57,39,893.97,0.0,30,1.6
37,2026-05-14T13:00:00,32.08,37,892.95,0.0,43,1.8
38,2026-05-14T14:00:00,31.94,37,892.03,0.0,32,1.8
39,2026-05-14T15:00:00,31.32,38,891.63,0.0,355,1.2
40,2026-05-14T16:00:00,28.68,55,891.67,0.0,269,2.7
41,2026-05-14T17:00:00,24.67,84,892.51,0.82,23,1.5
42,2026-05-14T18:00:00,21.76,97,893.66,1.92,214,2.5
43,2026-05-14T19:00:00,21.86,98,893.64,0.85,312,1.5
44,2026-05-14T20:00:00,21.54,98,894.5,0.0,256,0.7
45,2026-05-14T21:00:00,21.53,99,894.89,0.0,266,0.5
46,2026-05-14T22:00:00,21.25,99,895.58,0.0,261,1.7
47,2026-05-14T23:00:00,20.85,99,895.62,0.0,299,2.8
48,2026-05-15T00:00:00,20.24,98,895.52,0.29,327,3.7
49,2026-05-15T01:00:00,20.03,99,894.56,0.0,299,2.0
50,2026-05-15T02:00:00,19.95,98,893.85,0.0,285,1.6
51,2026-05-15T03:00:00,19.7,98,893.59,0.0,304,2.5
52,2026-05-15T04:00:00,19.88,98,893.24,0.0,311,2.7
53,2026-05-15T05:00:00,20.18,98,893.46,0.0,310,3.1
54,2026-05-15T06:00:00,20.4,99,894.03,0.0,313,3.3
55,2026-05-15T07:00:00,21.52,95,894.91,0.0,316,3.4
56,2026-05-15T08:00:00,23.01,89,895.74,0.0,315,3.6
57,2026-05-15T09:00:00,24.8,80,896.14,0.0,316,3.7
58,2026-05-15T10:00:00,26.62,71,895.85,0.0,321,3.5
59,2026-05-15T11:00:00,28.5,63,895.0,0.0,318,3.2
60,2026-05-15T12:00:00,29.64,58,894.24,0.0,305,2.9
61,2026-05-15T13:00:00,29.91,57,893.43,0.0,288,3.1
62,2026-05-15T14:00:00,26.73,66,892.39,0.0,248,2.9
63,2026-05-15T15:00:00,23.19,91,892.97,1.6,271,4.6
64,2026-05-15T16:00:00,22.61,91,892.52,0.58,310,4.1
65,2026-05-15T17:00:00,23.61,88,892.88,0.0,280,1.9
66,2026-05-15T18:00:00,22.26,97,893.72,0.89,296,2.4
67,2026-05-15T19:00:00,21.76,99,894.41,0.52,278,1.6
68,2026-05-15T20:00:00,21.88,99,895.35,0.84,289,0.2
69,2026-05-15T21:00:00,21.78,98,896.23,1.16,5,0.5
70,2026-05-15T22:00:00,21.83,98,896.17,1.31,347,1.1
71,2026-05-15T23:00:00,21.65,99,896.53,0.0,86,1.5
72,2026-05-16T00:00:00,21.61,99,895.09,1.01,313,2.0
73,2026-05-16T01:00:00,21.42,98,894.34,0.0,334,1.6
74,2026-05-16T02:00:00,21.29,98,893.6,0.0,304,2.3
75,2026-05-16T03:00:00,20.77,98,893.27,0.0,323,2.1
76,2026-05-16T04:00:00,20.54,98,893.1,0.0,321,2.1
77,2026-05-16T05:00:00,20.39,98,893.38,0.0,309,2.3
78,2026-05-16T06:00:00,20.65,99,893.98,0.0,304,2.4
79,2026-05-16T07:00:00,21.85,98,895.05,0.0,310,2.6
80,2026-05-16T08:00:00,23.49,91,895.55,0.0,317,2.4
81,2026-05-16T09:00:00,25.54,79,895.49,0.0,309,1.3
82,2026-05-16T10:00:00,27.54,70,895.3,0.0,269,0.5
83,2026-05-16T11:00:00,29.43,62,894.87,0.0,181,0.9
84,2026-05-16T12:00:00,24.03,86,895.31,2.91,217,4.0
85,2026-05-16T13:00:00,23.39,93,895.06,2.72,277,2.0
86,2026-05-16T14:00:00,24.27,88,893.86,0.0,300,2.0
87,2026-05-16T15:00:00,25.59,81,893.05,0.0,301,2.0
88,2026-05-16T16:00:00,26.1,75,892.95,0.0,278,1.8
89,2026-05-16T17:00:00,25.19,79,893.24,0.0,302,2.1
90,2026-05-16T18:00:00,23.82,85,894.35,0.0,315,2.2
91,2026-05-16T19:00:00,22.46,91,895.47,0.61,328,2.4
92,2026-05-16T20:00:00,21.09,98,896.58,0.61,341,2.5
93,2026-05-16T21:00:00,21.05,98,896.61,0.61,328,2.5
94,2026-05-16T22:00:00,21.0,98,896.63,0.82,315,2.6
95,2026-05-16T23:00:00,20.96,98,896.66,0.82,302,2.7
96,2026-05-17T00:00:00,20.93,98,895.77,0.82,311,2.6
97,2026-05-17T01:00:00,20.91,98,894.88,0.0,320,2.4
98,2026-05-17T02:00:00,20.88,97,893.99,0.0,329,2.3
99,2026-05-17T03:00:00,20.7,97,894.08,0.0,319,2.1
100,2026-05-17T04:00:00,20.53,97,894.17,0.0,308,1.9
101,2026-05-17T05:00:00,20.35,97,894.26,0.0,298,1.7
102,2026-05-17T06:00:00,21.46,95,895.01,0.0,295,2.0
103,2026-05-17T07:00:00,22.57,92,895.77,0.0,293,2.2
104,2026-05-17T08:00:00,23.68,90,896.52,0.0,291,2.4
105,2026-05-17T09:00:00,25.44,81,896.35,0.0,289,2.4
106,2026-05-17T10:00:00,27.2,71,896.19,0.0,287,2.4
107,2026-05-17T11:00:00,28.96,62,896.02,0.0,285,2.4
108,2026-05-17T12:00:00,28.03,65,895.38,0.0,286,2.5
109,2026-05-17T13:00:00,27.09,68,894.74,0.39,287,2.6
110,2026-05-17T14:00:00,26.16,72,894.1,0.39,288,2.6
111,2026-05-17T15:00:00,25.86,75,893.84,0.39,288,2.5
112,2026-05-17T16:00:00,25.57,78,893.58,0.38,288,2.3
113,2026-05-17T17:00:00,25.27,82,893.32,0.38,288,2.1
114,2026-05-17T18:00:00,24.02,87,894.09,0.38,248,1.7
115,2026-05-17T19:00:00,22.78,93,894.86,0.3,208,1.3
116,2026-05-17T20:00:00,21.53,98,895.63,0.3,168,0.9
117,2026-05-17T21:00:00,21.52,98,896.05,0.3,166,1.1
118,2026-05-17T22:00:00,21.5,99,896.46,0.0,164,1.3
119,2026-05-17T23:00:00,21.49,99,896.88,0.0,162,1.5
