,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-13T00:00:00,26.14,92,998.89,0.03,106,0.4
1,2026-05-13T01:00:00,26.01,92,998.3,0.01,134,0.5
2,2026-05-13T02:00:00,25.68,94,997.86,0.04,186,0.6
3,2026-05-13T03:00:00,25.37,95,997.74,0.09,244,1.3
4,2026-05-13T04:00:00,24.95,97,998.0,0.02,173,0.8
5,2026-05-13T05:00:00,24.63,95,997.86,0.0,164,0.9
6,2026-05-13T06:00:00,24.83,94,998.85,0.0,204,0.9
7,2026-05-13T07:00:00,25.8,90,999.49,0.01,122,0.5
8,2026-05-13T08:00:00,27.35,83,1000.04,0.0,70,0.4
9,2026-05-13T09:00:00,28.77,78,1000.37,0.0,300,1.2
10,2026-05-13T10:00:00,29.85,75,1000.02,0.0,292,1.9
11,2026-05-13T11:00:00,30.88,72,999.34,0.0,296,2.0
12,2026-05-13T12:00:00,31.5,70,998.5,0.0,278,2.5
13,2026-05-13T13:00:00,31.79,68,997.09,0.0,293,1.8
14,2026-05-13T14:00:00,30.73,69,995.94,0.0,285,3.5
15,2026-05-13T15:00:00,29.11,77,995.92,0.82,292,2.7
16,2026-05-13T16:00:00,29.48,77,996.12,0.0,274,1.4
17,2026-05-13T17:00:00,26.76,88,996.56,0.7,347,2.3
18,2026-05-13T18:00:00,24.93,96,997.51,1.53,143,0.2
19,2026-05-13T19:00:00,24.98,97,998.07,0.0,164,0.3
20,2026-05-13T20:00:00,25.12,97,998.69,0.0,121,0.3
21,2026-05-13T21:00:00,25.13,97,999.25,0.0,105,0.3
22,2026-05-13T22:00:00,25.03,98,999.28,0.0,195,0.6
23,2026-05-13T23:00:00,24.96,97,998.96,0.0,141,0.4
24,2026-05-14T00:00:00,24.79,99,997.87,0.0,116,0.6
25,2026-05-14T01:00:00,24.67,99,997.34,0.0,129,0.8
26,2026-05-14T02:00:00,24.64,98,996.76,0.0,117,1.0
27,2026-05-14T03:00:00,24.89,96,996.43,0.0,110,1.0
28,2026-05-14T04:00:00,24.95,97,996.4,0.0,127,1.2
29,2026-05-14T05:00:00,25.03,97,996.62,0.0,144,1.2
30,2026-05-14T06:00:00,24.93,97,997.21,0.0,143,0.9
31,2026-05-14T07:00:00,26.42,94,997.99,0.0,139,0.4
32,2026-05-14T08:00:00,28.11,85,998.71,0.0,176,0.6
33,2026-05-14T09:00:00,29.3,79,999.2,0.0,205,0.6
34,2026-05-14T10:00:00,29.91,75,999.2,0.0,254,1.1
35,2026-05-14T11:00:00,30.24,74,998.6,0.0,266,1.6
36,2026-05-14T12:00:00,31.76,70,997.81,0.0,258,1.6
37,2026-05-14T13:00:00,28.45,82,997.43,1.08,242,3.3
38,2026-05-14T14:00:00,26.53,93,997.47,2.04,20,1.8
39,2026-05-14T15:00:00,26.85,90,996.91,0.5,44,1.5
40,2026-05-14T16:00:00,27.55,87,996.63,0.0,71,0.4
41,2026-05-14T17:00:00,27.04,88,996.99,0.0,250,0.5
42,2026-05-14T18:00:00,25.7,95,998.14,1.02,195,1.3
43,2026-05-14T19:00:00,25.08,98,999.24,0.35,154,1.3
44,2026-05-14T20:00:00,25.01,98,999.46,0.0,112,0.5
45,2026-05-14T21:00:00,25.03,98,999.85,0.0,121,0.6
46,2026-05-14T22:00:00,25.09,98,1000.22,0.0,86,0.4
47,2026-05-14T23:00:00,24.94,99,1000.26,0.0,332,1.0
48,2026-05-15T00:00:00,24.83,98,999.2,0.0,55,0.6
49,2026-05-15T01:00:00,24.72,98,998.56,0.0,26,0.4
50,2026-05-15T02:00:00,24.76,99,998.01,0.0,294,0.6
51,2026-05-15T03:00:00,24.73,99,997.75,0.0,260,0.2
52,2026-05-15T04:00:00,24.6,99,997.56,0.0,51,0.3
53,2026-05-15T05:00:00,24.65,98,997.78,0.0,69,0.1
54,2026-05-15T06:00:00,24.9,97,998.35,0.0,95,0.3
55,2026-05-15T07:00:00,25.46,96,999.23,0.0,160,0.3
56,2026-05-15T08:00:00,26.86,91,1000.06,0.0,168,0.4
57,2026-05-15T09:00:00,28.08,85,1000.46,0.0,268,0.2
58,2026-05-15T10:00:00,28.99,80,1000.17,0.0,275,0.6
59,2026-05-15T11:00:00,29.5,77,999.32,0.0,275,0.6
60,2026-05-15T12:00:00,29.89,75,998.56,0.0,276,1.3
61,2026-05-15T13:00:00,29.72,77,997.91,0.0,294,1.6
62,2026-05-15T14:00:00,26.11,89,998.15,0.95,310,3.4
63,2026-05-15T15:00:00,25.28,92,997.45,0.64,5,2.1
64,2026-05-15T16:00:00,26.26,90,997.0,0.0,98,0.3
65,2026-05-15T17:00:00,26.83,86,997.2,0.0,346,0.6
66,2026-05-15T18:00:00,25.79,93,998.2,0.0,151,0.1
67,2026-05-15T19:00:00,25.41,96,998.73,0.0,95,0.3
68,2026-05-15T20:00:00,25.38,97,999.03,0.0,145,0.3
69,2026-05-15T21:00:00,25.47,96,999.59,0.0,60,0.7
70,2026-05-15T22:00:00,25.39,96,999.69,0.0,336,0.5
71,2026-05-15T23:00:00,25.24,96,999.41,0.0,298,0.6
72,2026-05-16T00:00:00,24.8,97,998.93,0.0,322,0.7
73,2026-05-16T01:00:00,24.61,98,998.18,0.0,309,0.3
74,2026-05-16T02:00:00,24.29,98,997.6,0.0,136,0.8
75,2026-05-16T03:00:00,24.11,98,997.11,0.0,105,1.3
76,2026-05-16T04:00:00,23.94,97,996.78,0.0,126,1.2
77,2026-05-16T05:00:00,23.8,97,997.7,0.0,137,0.8
78,2026-05-16T06:00:00,24.12,95,999.1,0.0,115,0.8
79,2026-05-16T07:00:00,25.75,90,999.85,0.0,136,0.7
80,2026-05-16T08:00:00,26.86,86,1000.19,0.0,138,0.6
81,2026-05-16T09:00:00,28.69,79,999.97,0.0,59,0.4
82,2026-05-16T10:00:00,30.48,73,999.62,0.0,319,1.6
83,2026-05-16T11:00:00,31.27,69,999.03,0.0,305,2.4
84,2026-05-16T12:00:00,31.94,68,998.19,0.0,297,2.4
85,2026-05-16T13:00:00,32.33,68,997.14,0.0,287,2.2
86,2026-05-16T14:00:00,29.45,80,997.22,1.21,246,2.2
87,2026-05-16T15:00:00,25.9,96,997.53,3.89,34,2.6
88,2026-05-16T16:00:00,26.01,95,997.43,0.67,84,1.7
89,2026-05-16T17:00:00,26.75,91,997.56,0.0,76,1.2
90,2026-05-16T18:00:00,26.4,94,998.41,0.0,79,1.0
91,2026-05-16T19:00:00,26.06,96,999.25,0.32,81,0.9
92,2026-05-16T20:00:00,25.71,99,1000.1,0.32,84,0.7
93,2026-05-16T21:00:00,25.61,99,1000.29,0.32,96,0.6
94,2026-05-16T22:00:00,25.52,99,1000.47,0.0,108,0.6
95,2026-05-16T23:00:00,25.42,99,1000.66,0.0,120,0.5
96,2026-05-17T00:00:00,25.26,98,1000.04,0.0,104,0.6
97,2026-05-17T01:00:00,25.1,98,999.41,0.0,89,0.7
98,2026-05-17T02:00:00,24.94,98,998.79,0.0,73,0.8
99,2026-05-17T03:00:00,24.99,97,998.83,0.0,61,0.6
100,2026-05-17T04:00:00,25.05,96,998.86,0.0,50,0.4
101,2026-05-17T05:00:00,25.1,95,998.9,0.0,38,0.3
102,2026-05-17T06:00:00,26.02,92,999.44,0.0,65,0.3
103,2026-05-17T07:00:00,26.95,90,999.98,0.0,92,0.4
104,2026-05-17T08:00:00,27.87,88,1000.52,0.0,119,0.5
105,2026-05-17T09:00:00,28.94,83,1000.35,0.0,175,0.9
106,2026-05-17T10:00:00,30.01,77,1000.19,0.0,230,1.3
107,2026-05-17T11:00:00,31.08,71,1000.02,0.0,285,1.7
108,2026-05-17T12:00:00,29.53,78,999.59,0.0,263,2.5
109,2026-05-17T13:00:00,27.99,85,999.17,1.62,242,3.2
110,2026-05-17T14:00:00,26.44,92,998.74,1.62,220,3.9
111,2026-05-17T15:00:00,26.68,92,998.53,1.62,174,2.9
112,2026-05-17T16:00:00,26.93,91,998.33,1.46,127,1.9
113,2026-05-17T17:00:00,27.17,90,998.12,1.46,80,0.9
114,2026-05-17T18:00:00,26.8,92,998.94,1.46,76,0.7
115,2026-05-17T19:00:00,26.43,93,999.77,0.0,73,0.5
116,2026-05-17T20:00:00,26.06,95,1000.59,0.0,69,0.3
117,2026-05-17T21:00:00,25.96,94,1000.79,0.0,84,0.3
118,2026-05-17T22:00:00,25.87,93,1001.0,0.0,98,0.2
119,2026-05-17T23:00:00,25.77,93,1001.2,0.0,113,0.1
