,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2026-05-15T09:00:00,25.58,89,952.46,0.0,302,1.1
58,2026-05-15T10:00:00,26.4,83,952.17,0.0,284,1.5
59,2026-05-15T11:00:00,26.84,80,951.32,0.0,272,1.4
60,2026-05-15T12:00:00,27.43,77,950.72,0.0,263,2.0
61,2026-05-15T13:00:00,25.66,82,950.23,0.35,274,2.1
62,2026-05-15T14:00:00,23.14,94,949.99,0.87,278,1.8
63,2026-05-15T15:00:00,23.13,94,949.29,0.89,39,2.2
64,2026-05-15T16:00:00,24.2,94,948.84,0.0,227,0.3
65,2026-05-15T17:00:00,24.42,92,949.2,0.0,301,1.1
66,2026-05-15T18:00:00,23.58,97,950.04,0.0,311,0.6
67,2026-05-15T19:00:00,23.29,98,950.57,0.0,61,0.7
68,2026-05-15T20:00:00,23.48,97,951.03,0.0,71,0.5
69,2026-05-15T21:00:00,23.56,95,951.43,0.0,55,0.9
70,2026-05-15T22:00:00,23.45,94,951.69,0.0,27,0.8
71,2026-05-15T23:00:00,23.46,92,951.41,0.0,32,1.0
72,2026-05-16T00:00:00,23.14,93,950.77,0.0,9,1.2
73,2026-05-16T01:00:00,22.8,93,950.18,0.0,35,1.1
74,2026-05-16T02:00:00,22.64,93,949.6,0.0,60,0.7
75,2026-05-16T03:00:00,22.61,93,949.11,0.0,53,1.2
76,2026-05-16T04:00:00,22.63,93,948.78,0.0,55,1.3
77,2026-05-16T05:00:00,22.74,93,949.7,0.0,40,0.6
78,2026-05-16T06:00:00,22.84,94,950.94,0.0,31,0.5
79,2026-05-16T07:00:00,24.25,90,951.53,0.0,2,0.9
80,2026-05-16T08:00:00,25.14,88,952.03,0.0,288,1.3
81,2026-05-16T09:00:00,26.69,81,951.97,0.0,313,1.8
82,2026-05-16T10:00:00,28.1,75,951.62,0.0,299,2.4
83,2026-05-16T11:00:00,28.43,74,951.35,0.31,291,2.7
84,2026-05-16T12:00:00,28.97,73,950.51,0.27,284,2.8
85,2026-05-16T13:00:00,28.8,77,949.62,0.0,273,2.9
86,2026-05-16T14:00:00,27.45,85,949.38,1.05,270,1.5
87,2026-05-16T15:00:00,23.06,99,949.85,4.5,337,1.3
88,2026-05-16T16:00:00,24.17,96,949.43,0.55,72,0.8
89,2026-05-16T17:00:00,24.82,94,949.72,0.0,272,0.7
90,2026-05-16T18:00:00,24.41,96,950.46,0.0,255,0.5
91,2026-05-16T19:00:00,24.0,98,951.2,0.0,238,0.2
92,2026-05-16T20:00:00,23.59,100,951.94,0.0,220,0.0
93,2026-05-16T21:00:00,23.6,99,952.13,0.0,239,0.1
94,2026-05-16T22:00:00,23.6,99,952.31,0.0,257,0.3
95,2026-05-16T23:00:00,23.61,99,952.5,0.0,275,0.4
96,2026-05-17T00:00:00,23.51,98,951.93,0.0,196,0.5
97,2026-05-17T01:00:00,23.41,98,951.36,0.0,117,0.6
98,2026-05-17T02:00:00,23.31,98,950.79,0.0,38,0.7
99,2026-05-17T03:00:00,23.28,97,950.77,0.0,32,0.7
100,2026-05-17T04:00:00,23.26,95,950.76,0.0,27,0.7
101,2026-05-17T05:00:00,23.23,94,950.74,0.0,22,0.6
102,2026-05-17T06:00:00,23.97,93,951.33,0.0,95,0.7
103,2026-05-17T07:00:00,24.72,93,951.93,0.0,169,0.7
104,2026-05-17T08:00:00,25.46,92,952.52,0.0,242,0.7
105,2026-05-17T09:00:00,26.42,87,952.46,0.0,251,1.2
106,2026-05-17T10:00:00,27.37,81,952.4,0.0,259,1.6
107,2026-05-17T11:00:00,28.33,76,952.34,0.0,268,2.1
108,2026-05-17T12:00:00,27.17,82,951.7,0.0,258,2.4
109,2026-05-17T13:00:00,26.01,87,951.06,2.03,247,2.8
110,2026-05-17T14:00:00,24.85,92,950.42,2.03,236,3.1
111,2026-05-17T15:00:00,24.62,94,950.32,2.03,236,2.2
112,2026-05-17T16:00:00,24.4,95,950.22,3.88,236,1.3
113,2026-05-17T17:00:00,24.17,96,950.12,3.88,236,0.3
114,2026-05-17T18:00:00,24.02,96,950.94,3.88,180,0.3
115,2026-05-17T19:00:00,23.87,95,951.77,0.0,123,0.2
116,2026-05-17T20:00:00,23.72,94,952.59,0.0,66,0.1
117,2026-05-17T21:00:00,23.57,95,952.79,0.0,63,0.1
118,2026-05-17T22:00:00,23.42,95,953.0,0.0,59,0.2
119,2026-05-17T23:00:00,23.27,96,953.2,0.0,55,0.2
