,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-13T00:00:00,20.58,98,896.17,0.02,315,1.0
1,2026-05-13T01:00:00,20.54,98,895.58,0.02,293,1.1
2,2026-05-13T02:00:00,20.46,99,894.98,0.04,291,1.7
3,2026-05-13T03:00:00,20.62,100,894.54,0.03,295,2.1
4,2026-05-13T04:00:00,20.48,100,894.64,0.01,290,2.0
5,2026-05-13T05:00:00,20.66,98,894.98,0.0,312,2.2
6,2026-05-13T06:00:00,20.83,98,895.65,0.0,300,2.6
7,2026-05-13T07:00:00,21.42,95,896.29,0.0,304,2.6
8,2026-05-13T08:00:00,22.16,91,896.68,0.0,304,3.0
9,2026-05-13T09:00:00,22.74,89,897.17,0.0,305,2.9
10,2026-05-13T10:00:00,23.82,83,896.98,0.0,297,3.0
11,2026-05-13T11:00:00,24.47,79,896.62,0.0,288,3.2
12,2026-05-13T12:00:00,24.22,81,895.94,0.0,281,3.3
13,2026-05-13T13:00:00,24.14,87,895.01,0.43,273,2.6
14,2026-05-13T14:00:00,24.73,82,893.86,0.26,287,2.8
15,2026-05-13T15:00:00,23.04,87,893.52,0.37,287,2.8
16,2026-05-13T16:00:00,22.67,89,893.56,0.47,281,2.5
17,2026-05-13T17:00:00,22.01,92,894.0,0.0,292,1.9
18,2026-05-13T18:00:00,21.27,96,894.63,0.0,312,1.8
19,2026-05-13T19:00:00,21.1,98,895.19,0.0,313,1.8
20,2026-05-13T20:00:00,20.93,100,895.81,0.0,316,2.2
21,2026-05-13T21:00:00,21.0,99,896.37,0.0,320,2.0
22,2026-05-13T22:00:00,20.85,100,896.24,0.0,319,2.2
23,2026-05-13T23:00:00,20.77,100,895.92,0.0,311,2.0
24,2026-05-14T00:00:00,20.82,99,894.99,0.0,305,2.2
25,2026-05-14T01:00:00,20.61,100,894.3,0.0,301,2.1
26,2026-05-14T02:00:00,20.64,99,893.88,0.0,308,2.1
27,2026-05-14T03:00:00,20.67,99,893.71,0.0,310,2.4
28,2026-05-14T04:00:00,20.89,98,893.52,0.0,308,2.3
29,2026-05-14T05:00:00,20.97,98,893.9,0.0,309,2.2
30,2026-05-14T06:00:00,21.02,98,894.49,0.0,309,2.1
31,2026-05-14T07:00:00,21.92,93,895.11,0.0,312,2.3
32,2026-05-14T08:00:00,23.24,86,895.99,0.0,312,2.3
33,2026-05-14T09:00:00,24.27,80,896.48,0.0,304,2.5
34,2026-05-14T10:00:00,25.47,74,896.48,0.0,295,2.4
35,2026-05-14T11:00:00,25.11,76,896.2,0.44,289,2.3
36,2026-05-14T12:00:00,23.91,85,895.89,1.53,272,2.0
37,2026-05-14T13:00:00,24.48,87,894.87,0.6,291,2.2
38,2026-05-14T14:00:00,22.35,91,894.59,1.01,277,1.9
39,2026-05-14T15:00:00,23.01,91,894.03,0.69,240,0.7
40,2026-05-14T16:00:00,23.3,88,893.91,0.0,259,1.8
41,2026-05-14T17:00:00,22.39,92,894.27,0.0,271,1.5
42,2026-05-14T18:00:00,21.45,98,895.1,0.0,246,1.0
43,2026-05-14T19:00:00,20.96,100,896.04,0.0,237,0.9
44,2026-05-14T20:00:00,20.88,100,896.26,0.0,257,1.0
45,2026-05-14T21:00:00,20.97,100,896.49,0.0,259,1.1
46,2026-05-14T22:00:00,21.0,100,896.86,0.0,260,1.2
47,2026-05-14T23:00:00,20.97,100,896.9,0.0,276,1.6
48,2026-05-15T00:00:00,20.92,100,896.0,0.0,284,1.7
49,2026-05-15T01:00:00,20.84,99,895.36,0.0,290,2.0
50,2026-05-15T02:00:00,20.73,100,894.81,0.0,298,2.4
51,2026-05-15T03:00:00,20.67,100,894.55,0.0,296,2.1
52,2026-05-15T04:00:00,20.63,100,894.52,0.0,297,2.2
53,2026-05-15T05:00:00,20.56,100,894.74,0.0,305,2.7
54,2026-05-15T06:00:00,20.56,100,895.31,0.0,304,2.2
55,2026-05-15T07:00:00,20.9,98,896.19,0.0,314,2.0
56,2026-05-15T08:00:00,21.7,94,897.02,0.0,305,1.9
57,2026-05-15T09:00:00,22.58,90,897.42,0.0,309,1.9
58,2026-05-15T10:00:00,24.34,82,897.13,0.0,297,2.5
59,2026-05-15T11:00:00,25.03,76,896.6,0.0,279,2.6
60,2026-05-15T12:00:00,25.05,75,896.0,0.4,285,2.7
61,2026-05-15T13:00:00,22.66,89,895.51,0.53,292,2.8
62,2026-05-15T14:00:00,22.36,91,894.63,0.46,276,2.4
63,2026-05-15T15:00:00,21.0,94,894.41,0.61,327,0.8
64,2026-05-15T16:00:00,21.58,94,893.96,0.0,260,1.2
65,2026-05-15T17:00:00,21.76,93,894.32,0.0,294,3.0
66,2026-05-15T18:00:00,21.17,98,895.16,0.0,305,1.9
67,2026-05-15T19:00:00,20.91,99,895.85,0.0,322,1.1
68,2026-05-15T20:00:00,21.13,98,896.15,0.0,314,1.2
69,2026-05-15T21:00:00,20.94,98,896.71,0.0,332,1.4
70,2026-05-15T22:00:00,20.64,96,896.97,0.0,323,1.4
71,2026-05-15T23:00:00,20.65,96,896.69,0.0,323,1.4
72,2026-05-16T00:00:00,20.55,97,896.05,0.0,320,2.0
73,2026-05-16T01:00:00,20.24,98,895.3,0.0,326,1.7
74,2026-05-16T02:00:00,20.2,98,894.88,0.0,315,1.4
75,2026-05-16T03:00:00,20.36,98,894.55,0.0,321,1.2
76,2026-05-16T04:00:00,20.47,98,894.22,0.0,345,0.7
77,2026-05-16T05:00:00,20.36,97,894.82,0.0,282,0.9
78,2026-05-16T06:00:00,20.72,98,896.06,0.0,270,1.9
79,2026-05-16T07:00:00,21.82,94,896.65,0.0,298,2.4
80,2026-05-16T08:00:00,22.74,89,896.99,0.0,310,2.9
81,2026-05-16T09:00:00,23.88,83,897.09,0.0,317,2.3
82,2026-05-16T10:00:00,25.26,76,897.06,0.0,301,1.8
83,2026-05-16T11:00:00,26.62,68,896.63,0.0,288,1.9
84,2026-05-16T12:00:00,26.69,68,895.95,0.41,291,1.8
85,2026-05-16T13:00:00,25.86,74,895.06,0.78,290,2.1
86,2026-05-16T14:00:00,24.48,83,894.82,1.07,275,2.4
87,2026-05-16T15:00:00,22.56,90,894.97,1.04,280,2.0
88,2026-05-16T16:00:00,22.95,92,894.55,0.67,315,0.8
89,2026-05-16T17:00:00,22.72,91,895.0,0.0,288,1.3
90,2026-05-16T18:00:00,22.27,94,895.63,0.0,281,1.3
91,2026-05-16T19:00:00,21.82,97,896.27,0.0,275,1.3
92,2026-05-16T20:00:00,21.37,100,896.9,0.0,268,1.3
93,2026-05-16T21:00:00,21.32,100,897.09,0.0,275,1.3
94,2026-05-16T22:00:00,21.26,100,897.27,0.0,282,1.4
95,2026-05-16T23:00:00,21.21,100,897.46,0.0,289,1.4
96,2026-05-17T00:00:00,21.06,100,896.89,0.0,292,1.4
97,2026-05-17T01:00:00,20.9,99,896.32,0.0,296,1.4
98,2026-05-17T02:00:00,20.75,99,895.75,0.0,299,1.4
