,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-05-14T06:00:00,24.77,99,994.97,0.0,87,0.5
31,2026-05-14T07:00:00,26.76,91,995.75,0.0,149,0.9
32,2026-05-14T08:00:00,28.67,82,996.47,0.0,246,0.5
33,2026-05-14T09:00:00,30.52,71,996.64,0.0,283,1.3
34,2026-05-14T10:00:00,32.25,64,996.48,0.0,270,1.7
35,2026-05-14T11:00:00,33.3,60,996.04,0.31,270,2.2
36,2026-05-14T12:00:00,33.44,61,995.41,0.46,294,1.6
37,2026-05-14T13:00:00,32.95,63,994.55,0.0,261,2.8
38,2026-05-14T14:00:00,31.75,71,993.95,1.07,271,2.6
39,2026-05-14T15:00:00,31.26,73,993.39,0.38,288,2.1
40,2026-05-14T16:00:00,27.02,91,994.39,3.91,294,2.1
41,2026-05-14T17:00:00,26.14,98,994.27,2.55,81,1.4
42,2026-05-14T18:00:00,25.39,99,995.9,1.28,94,0.8
43,2026-05-14T19:00:00,25.46,98,996.52,0.99,63,0.8
44,2026-05-14T20:00:00,25.17,99,997.22,0.0,183,0.6
45,2026-05-14T21:00:00,24.72,99,998.09,1.56,198,0.6
46,2026-05-14T22:00:00,24.34,100,998.78,0.66,186,2.1
47,2026-05-14T23:00:00,24.29,99,997.86,0.0,4,0.3
48,2026-05-15T00:00:00,23.83,100,997.92,0.0,168,0.4
49,2026-05-15T01:00:00,24.09,99,996.8,0.0,145,0.3
50,2026-05-15T02:00:00,23.98,99,995.93,0.0,172,0.6
51,2026-05-15T03:00:00,23.89,99,995.67,0.0,281,0.2
52,2026-05-15T04:00:00,23.97,99,995.48,0.0,106,0.2
53,2026-05-15T05:00:00,23.77,99,995.86,0.0,204,0.3
54,2026-05-15T06:00:00,24.06,99,996.27,0.0,12,0.3
55,2026-05-15T07:00:00,24.99,97,997.15,0.0,237,0.2
56,2026-05-15T08:00:00,26.29,93,998.14,0.0,281,0.9
57,2026-05-15T09:00:00,27.99,83,998.38,0.0,285,1.4
58,2026-05-15T10:00:00,29.93,73,997.77,0.0,296,2.2
59,2026-05-15T11:00:00,30.84,69,996.92,0.0,290,2.3
60,2026-05-15T12:00:00,32.08,65,996.32,0.0,275,3.0
61,2026-05-15T13:00:00,29.5,78,995.99,1.21,294,2.5
62,2026-05-15T14:00:00,27.92,87,995.27,1.24,317,2.7
63,2026-05-15T15:00:00,25.07,97,995.85,6.16,304,2.1
64,2026-05-15T16:00:00,24.79,97,995.08,2.3,27,1.9
65,2026-05-15T17:00:00,25.29,99,995.44,0.78,284,1.5
66,2026-05-15T18:00:00,25.2,99,995.48,0.35,52,1.0
67,2026-05-15T19:00:00,24.85,99,996.49,0.0,233,0.9
68,2026-05-15T20:00:00,24.79,98,997.27,0.0,10,0.3
69,2026-05-15T21:00:00,24.69,99,997.67,0.0,326,0.6
70,2026-05-15T22:00:00,24.61,99,997.93,0.0,82,0.6
71,2026-05-15T23:00:00,24.65,98,997.65,0.0,141,0.4
72,2026-05-16T00:00:00,24.64,97,997.01,0.0,103,0.3
73,2026-05-16T01:00:00,24.45,98,996.26,0.0,141,0.4
74,2026-05-16T02:00:00,24.39,97,995.36,0.0,88,0.2
75,2026-05-16T03:00:00,24.3,97,994.55,0.0,104,0.2
76,2026-05-16T04:00:00,24.04,98,994.22,0.0,130,0.6
77,2026-05-16T05:00:00,23.86,99,994.98,0.0,129,1.3
78,2026-05-16T06:00:00,24.03,99,996.54,0.0,117,1.4
79,2026-05-16T07:00:00,25.25,98,997.45,0.0,109,1.9
80,2026-05-16T08:00:00,26.49,93,998.75,0.0,182,2.3
81,2026-05-16T09:00:00,26.98,89,998.37,0.0,295,0.7
82,2026-05-16T10:00:00,29.88,75,997.7,0.0,316,1.0
83,2026-05-16T11:00:00,31.4,68,996.79,0.0,252,1.2
84,2026-05-16T12:00:00,32.87,62,996.11,0.0,268,1.1
85,2026-05-16T13:00:00,30.93,73,995.54,0.58,253,3.4
86,2026-05-16T14:00:00,29.23,83,995.3,1.42,315,3.0
87,2026-05-16T15:00:00,29.93,79,994.33,0.34,303,2.2
88,2026-05-16T16:00:00,29.1,83,994.39,0.52,266,2.4
89,2026-05-16T17:00:00,28.75,87,994.84,0.6,264,1.3
90,2026-05-16T18:00:00,27.82,89,995.85,0.6,211,0.9
91,2026-05-16T19:00:00,26.89,91,996.85,0.0,159,0.6
92,2026-05-16T20:00:00,25.96,93,997.86,0.0,106,0.3
93,2026-05-16T21:00:00,25.68,94,998.1,0.0,85,0.3
94,2026-05-16T22:00:00,25.39,96,998.34,0.0,65,0.2
95,2026-05-16T23:00:00,25.11,97,998.58,0.0,45,0.2
96,2026-05-17T00:00:00,25.12,97,997.85,0.0,74,0.7
97,2026-05-17T01:00:00,25.12,97,997.12,0.0,103,1.2
98,2026-05-17T02:00:00,25.13,97,996.39,0.0,132,1.8
99,2026-05-17T03:00:00,24.96,96,996.48,0.0,105,1.3
100,2026-05-17T04:00:00,24.8,96,996.57,0.0,78,0.9
101,2026-05-17T05:00:00,24.63,95,996.66,0.0,52,0.5
102,2026-05-17T06:00:00,25.92,89,997.36,0.0,133,0.5
103,2026-05-17T07:00:00,27.2,84,998.06,0.0,214,0.5
104,2026-05-17T08:00:00,28.49,78,998.76,0.0,295,0.5
105,2026-05-17T09:00:00,29.67,73,998.54,0.0,294,0.9
106,2026-05-17T10:00:00,30.84,69,998.32,0.0,292,1.3
107,2026-05-17T11:00:00,32.02,64,998.1,0.0,290,1.6
108,2026-05-17T12:00:00,32.21,64,997.03,0.0,283,2.1
109,2026-05-17T13:00:00,32.41,64,995.97,0.0,276,2.5
110,2026-05-17T14:00:00,32.6,64,994.9,0.0,269,3.0
111,2026-05-17T15:00:00,30.47,75,995.23,0.0,291,2.9
112,2026-05-17T16:00:00,28.33,85,995.55,0.65,312,2.7
113,2026-05-17T17:00:00,26.2,96,995.88,0.65,334,2.6
114,2026-05-17T18:00:00,26.09,97,996.76,0.65,273,1.9
115,2026-05-17T19:00:00,25.99,97,997.63,0.38,212,1.2
116,2026-05-17T20:00:00,25.88,98,998.51,0.38,152,0.5
117,2026-05-17T21:00:00,25.73,98,998.66,0.38,141,0.8
118,2026-05-17T22:00:00,25.58,98,998.81,0.0,130,1.1
119,2026-05-17T23:00:00,25.43,98,998.96,0.0,119,1.4
