,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-13T00:00:00,20.62,100,899.25,0.04,235,0.7
1,2026-04-13T01:00:00,20.77,99,898.96,0.01,219,0.6
2,2026-04-13T02:00:00,20.52,99,898.42,0.0,328,0.4
3,2026-04-13T03:00:00,20.08,99,898.04,0.0,339,0.7
4,2026-04-13T04:00:00,20.3,99,898.2,0.0,351,0.6
5,2026-04-13T05:00:00,19.84,98,898.54,0.0,27,0.4
6,2026-04-13T06:00:00,19.43,98,899.16,0.0,43,0.3
7,2026-04-13T07:00:00,21.18,92,899.68,0.0,39,0.6
8,2026-04-13T08:00:00,23.31,76,900.49,0.0,39,0.9
9,2026-04-13T09:00:00,25.04,67,900.73,0.0,35,1.3
10,2026-04-13T10:00:00,26.64,59,900.66,0.0,41,1.6
11,2026-04-13T11:00:00,28.24,47,899.92,0.0,54,2.1
12,2026-04-13T12:00:00,29.64,40,899.17,0.0,64,2.3
13,2026-04-13T13:00:00,30.13,36,898.51,0.0,79,2.7
14,2026-04-13T14:00:00,30.46,35,897.66,0.0,84,2.6
15,2026-04-13T15:00:00,30.21,34,897.25,0.0,85,1.4
16,2026-04-13T16:00:00,28.11,45,897.81,0.0,293,0.5
17,2026-04-13T17:00:00,25.59,66,898.46,0.0,277,1.5
18,2026-04-13T18:00:00,23.23,87,899.13,0.0,279,1.3
19,2026-04-13T19:00:00,21.89,97,899.64,0.0,229,1.0
20,2026-04-13T20:00:00,21.18,99,900.06,0.0,238,1.0
21,2026-04-13T21:00:00,21.16,100,900.41,0.0,312,1.0
22,2026-04-13T22:00:00,21.27,100,900.44,0.0,321,0.9
23,2026-04-13T23:00:00,21.26,100,900.15,0.0,308,0.3
24,2026-04-14T00:00:00,21.47,98,899.32,0.0,289,0.9
25,2026-04-14T01:00:00,21.5,97,898.73,0.0,285,1.3
26,2026-04-14T02:00:00,21.26,98,898.16,0.0,299,1.2
27,2026-04-14T03:00:00,21.33,96,897.85,0.0,319,1.0
28,2026-04-14T04:00:00,20.63,99,898.03,0.0,317,0.6
29,2026-04-14T05:00:00,20.67,99,898.41,0.0,315,0.3
30,2026-04-14T06:00:00,20.54,99,898.93,0.0,291,0.0
31,2026-04-14T07:00:00,21.41,94,899.74,0.0,313,0.4
32,2026-04-14T08:00:00,23.32,82,900.45,0.0,290,0.6
33,2026-04-14T09:00:00,25.23,71,900.76,0.0,261,0.6
34,2026-04-14T10:00:00,26.71,62,900.73,0.0,333,0.1
35,2026-04-14T11:00:00,27.8,56,900.08,0.0,10,0.4
36,2026-04-14T12:00:00,28.92,49,899.36,0.0,32,0.7
37,2026-04-14T13:00:00,29.72,42,898.23,0.0,35,1.0
38,2026-04-14T14:00:00,29.75,40,897.25,0.0,39,1.2
39,2026-04-14T15:00:00,28.96,42,896.85,0.0,22,0.8
40,2026-04-14T16:00:00,27.15,57,896.67,0.0,271,1.5
41,2026-04-14T17:00:00,24.41,79,897.32,0.0,285,1.8
42,2026-04-14T18:00:00,23.02,90,897.67,0.0,255,0.2
43,2026-04-14T19:00:00,21.8,98,898.49,0.0,199,0.6
44,2026-04-14T20:00:00,21.42,99,899.23,0.0,220,1.0
45,2026-04-14T21:00:00,21.24,100,899.89,0.0,255,0.5
46,2026-04-14T22:00:00,21.31,100,900.11,0.0,289,0.1
47,2026-04-14T23:00:00,21.39,100,899.45,0.0,114,0.1
48,2026-04-15T00:00:00,21.19,100,898.74,0.0,264,0.2
49,2026-04-15T01:00:00,21.0,99,898.1,0.0,230,0.4
50,2026-04-15T02:00:00,20.83,99,897.36,0.0,287,0.5
51,2026-04-15T03:00:00,20.81,100,897.09,0.0,268,0.9
52,2026-04-15T04:00:00,20.88,100,896.94,0.4,287,1.4
53,2026-04-15T05:00:00,20.96,100,897.22,0.0,298,1.4
54,2026-04-15T06:00:00,20.9,98,897.55,0.0,306,1.3
55,2026-04-15T07:00:00,21.3,97,898.32,0.0,279,1.3
56,2026-04-15T08:00:00,22.38,89,899.09,0.0,286,1.3
57,2026-04-15T09:00:00,24.19,78,899.44,0.0,301,1.2
58,2026-04-15T10:00:00,26.17,66,899.29,0.0,281,0.9
59,2026-04-15T11:00:00,27.61,56,898.82,0.0,325,0.3
60,2026-04-15T12:00:00,28.71,50,898.09,0.0,302,0.3
61,2026-04-15T13:00:00,29.26,46,897.05,0.0,322,0.5
62,2026-04-15T14:00:00,28.61,50,896.21,0.0,323,1.5
63,2026-04-15T15:00:00,26.2,65,896.24,0.95,277,1.8
64,2026-04-15T16:00:00,24.86,80,896.03,0.46,284,2.5
65,2026-04-15T17:00:00,23.67,84,896.53,0.0,275,2.0
66,2026-04-15T18:00:00,22.49,92,896.85,0.0,288,1.7
67,2026-04-15T19:00:00,21.84,97,897.85,0.0,315,1.6
68,2026-04-15T20:00:00,21.36,99,898.53,0.0,271,0.3
69,2026-04-15T21:00:00,21.19,99,898.99,0.0,293,0.8
70,2026-04-15T22:00:00,21.52,98,899.09,0.0,304,1.2
71,2026-04-15T23:00:00,21.51,99,898.92,0.0,299,1.4
72,2026-04-16T00:00:00,21.4,99,898.29,0.0,297,1.6
73,2026-04-16T01:00:00,21.31,98,897.46,0.0,303,1.8
74,2026-04-16T02:00:00,21.06,99,896.75,0.0,311,1.7
75,2026-04-16T03:00:00,20.95,98,896.32,0.0,311,1.7
76,2026-04-16T04:00:00,20.57,100,896.47,0.0,319,1.3
77,2026-04-16T05:00:00,20.58,100,896.81,0.0,343,1.2
78,2026-04-16T06:00:00,20.43,100,897.47,0.0,351,1.5
79,2026-04-16T07:00:00,21.3,96,898.05,0.0,347,1.7
80,2026-04-16T08:00:00,22.96,85,898.87,0.0,333,1.4
81,2026-04-16T09:00:00,24.97,73,899.39,0.0,322,1.2
82,2026-04-16T10:00:00,26.41,66,899.42,0.0,332,1.1
83,2026-04-16T11:00:00,28.15,54,898.64,0.0,15,1.2
84,2026-04-16T12:00:00,29.63,43,897.78,0.0,34,1.2
85,2026-04-16T13:00:00,29.99,39,896.81,0.0,41,1.3
86,2026-04-16T14:00:00,29.13,44,896.19,0.0,48,0.5
87,2026-04-16T15:00:00,27.46,55,895.67,0.46,302,1.9
88,2026-04-16T16:00:00,24.26,82,896.02,4.59,298,2.2
89,2026-04-16T17:00:00,22.84,90,896.09,0.0,270,1.2
90,2026-04-16T18:00:00,22.53,91,896.66,0.0,289,1.5
91,2026-04-16T19:00:00,21.52,98,897.75,0.0,274,1.0
92,2026-04-16T20:00:00,22.03,96,898.69,0.0,293,1.2
93,2026-04-16T21:00:00,21.43,100,899.32,0.0,313,1.1
94,2026-04-16T22:00:00,21.09,100,899.73,0.0,15,0.3
95,2026-04-16T23:00:00,21.09,100,899.39,0.0,30,0.5
96,2026-04-17T00:00:00,20.89,100,898.71,0.0,131,0.4
97,2026-04-17T01:00:00,20.68,100,898.04,0.0,231,0.4
98,2026-04-17T02:00:00,20.48,100,897.36,0.0,332,0.3
99,2026-04-17T03:00:00,20.14,100,897.28,0.0,239,0.4
100,2026-04-17T04:00:00,19.81,100,897.21,0.0,145,0.5
101,2026-04-17T05:00:00,19.47,100,897.13,0.0,52,0.5
102,2026-04-17T06:00:00,20.95,92,897.78,0.0,50,0.5
103,2026-04-17T07:00:00,22.44,84,898.44,0.0,48,0.6
104,2026-04-17T08:00:00,23.92,76,899.09,0.0,46,0.6
105,2026-04-17T09:00:00,25.77,62,899.06,0.0,54,1.2
106,2026-04-17T10:00:00,27.63,48,899.03,0.0,62,1.8
107,2026-04-17T11:00:00,29.48,34,899.0,0.0,71,2.4
108,2026-04-17T12:00:00,29.92,33,898.17,0.0,75,2.8
109,2026-04-17T13:00:00,30.36,32,897.35,0.0,79,3.2
110,2026-04-17T14:00:00,30.8,31,896.52,0.0,83,3.7
