,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2026-04-16T10:00:00,29.61,50,899.68,0.0,241,1.5
83,2026-04-16T11:00:00,30.5,45,899.47,0.0,238,0.9
84,2026-04-16T12:00:00,31.65,40,898.79,0.0,210,1.0
85,2026-04-16T13:00:00,32.25,37,897.81,0.0,202,0.9
86,2026-04-16T14:00:00,31.87,37,896.64,0.0,211,1.2
87,2026-04-16T15:00:00,28.34,55,896.9,0.0,246,3.0
88,2026-04-16T16:00:00,27.3,59,896.79,0.4,269,3.6
89,2026-04-16T17:00:00,26.79,60,897.2,0.0,268,2.7
90,2026-04-16T18:00:00,25.35,68,897.85,0.0,270,2.5
91,2026-04-16T19:00:00,23.9,77,898.49,0.0,272,2.3
92,2026-04-16T20:00:00,22.46,85,899.14,0.0,274,2.1
93,2026-04-16T21:00:00,21.89,88,899.39,0.0,268,1.9
94,2026-04-16T22:00:00,21.32,91,899.64,0.0,261,1.7
95,2026-04-16T23:00:00,20.75,94,899.89,0.0,255,1.5
96,2026-04-17T00:00:00,20.34,96,899.24,0.0,248,1.4
97,2026-04-17T01:00:00,19.93,97,898.6,0.0,241,1.3
98,2026-04-17T02:00:00,19.52,99,897.95,0.0,234,1.3
99,2026-04-17T03:00:00,19.57,99,897.99,0.0,231,1.3
100,2026-04-17T04:00:00,19.62,100,898.03,0.0,229,1.2
101,2026-04-17T05:00:00,19.67,100,898.07,0.0,226,1.2
102,2026-04-17T06:00:00,21.34,92,898.8,0.0,231,1.1
103,2026-04-17T07:00:00,23.0,84,899.53,0.0,236,1.0
104,2026-04-17T08:00:00,24.67,75,900.26,0.0,241,0.8
105,2026-04-17T09:00:00,26.96,62,900.16,0.0,191,1.1
106,2026-04-17T10:00:00,29.24,48,900.07,0.0,142,1.3
107,2026-04-17T11:00:00,31.53,35,899.97,0.0,92,1.5
108,2026-04-17T12:00:00,32.28,32,899.0,0.0,84,1.8
109,2026-04-17T13:00:00,33.02,29,898.02,0.0,75,2.1
110,2026-04-17T14:00:00,33.77,26,897.05,0.0,67,2.3
111,2026-04-17T15:00:00,33.24,26,896.85,0.0,74,1.8
112,2026-04-17T16:00:00,32.71,26,896.65,0.0,81,1.3
113,2026-04-17T17:00:00,32.18,26,896.45,0.0,87,0.9
114,2026-04-17T18:00:00,29.25,47,897.21,0.0,143,1.3
115,2026-04-17T19:00:00,26.32,69,897.98,0.0,199,1.8
116,2026-04-17T20:00:00,23.39,90,898.74,0.0,255,2.3
117,2026-04-17T21:00:00,23.0,93,899.03,0.0,242,2.0
118,2026-04-17T22:00:00,22.62,96,899.32,0.0,228,1.8
119,2026-04-17T23:00:00,22.23,99,899.61,0.0,215,1.5
