,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-13T00:00:00,26.06,89,997.63,0.0,106,0.7
1,2026-04-13T01:00:00,25.68,93,997.39,0.0,137,1.2
2,2026-04-13T02:00:00,25.4,96,999.7,0.0,157,1.3
3,2026-04-13T03:00:00,25.2,97,996.81,0.0,112,0.9
4,2026-04-13T04:00:00,24.92,98,996.87,0.0,121,1.0
5,2026-04-13T05:00:00,24.91,97,997.2,0.0,139,0.4
6,2026-04-13T06:00:00,24.81,97,997.78,0.0,97,0.6
7,2026-04-13T07:00:00,26.71,89,998.51,0.0,196,0.5
8,2026-04-13T08:00:00,28.56,78,999.1,0.0,262,0.4
9,2026-04-13T09:00:00,30.57,67,999.44,0.0,296,1.1
10,2026-04-13T10:00:00,32.23,59,999.18,0.0,289,1.6
11,2026-04-13T11:00:00,33.27,55,998.36,0.0,299,1.8
12,2026-04-13T12:00:00,34.42,50,997.59,0.0,280,1.9
13,2026-04-13T13:00:00,34.0,53,996.61,0.0,272,2.5
14,2026-04-13T14:00:00,32.96,60,995.7,0.0,277,3.2
15,2026-04-13T15:00:00,32.59,61,995.32,0.0,291,2.9
16,2026-04-13T16:00:00,32.23,62,994.88,0.0,293,3.8
17,2026-04-13T17:00:00,30.9,68,998.3,0.0,285,3.4
18,2026-04-13T18:00:00,29.54,76,999.13,0.0,282,2.9
19,2026-04-13T19:00:00,28.33,81,1000.28,0.0,324,2.0
20,2026-04-13T20:00:00,27.8,84,1000.86,0.0,357,0.6
21,2026-04-13T21:00:00,27.32,84,1001.05,0.0,11,1.3
22,2026-04-13T22:00:00,26.93,85,1001.24,0.0,21,1.4
23,2026-04-13T23:00:00,26.61,87,1000.95,0.0,50,1.5
24,2026-04-14T00:00:00,25.88,90,1000.28,0.0,54,0.9
25,2026-04-14T01:00:00,25.6,91,999.69,0.0,77,0.6
26,2026-04-14T02:00:00,25.32,92,999.12,0.0,64,0.5
27,2026-04-14T03:00:00,25.02,93,998.81,0.0,58,0.4
28,2026-04-14T04:00:00,24.91,93,998.99,0.0,100,0.5
29,2026-04-14T05:00:00,24.86,94,999.53,0.0,107,1.2
30,2026-04-14T06:00:00,24.86,94,1000.37,0.0,95,1.0
31,2026-04-14T07:00:00,27.16,83,1001.02,0.0,156,0.4
32,2026-04-14T08:00:00,29.07,73,1001.73,0.0,231,0.6
33,2026-04-14T09:00:00,30.92,64,1001.88,0.0,257,0.9
34,2026-04-14T10:00:00,32.56,57,1001.53,0.0,269,1.3
35,2026-04-14T11:00:00,33.74,53,1000.72,0.0,277,1.4
36,2026-04-14T12:00:00,34.33,51,999.84,0.0,268,2.0
37,2026-04-14T13:00:00,34.1,52,998.87,0.0,266,2.4
38,2026-04-14T14:00:00,33.5,56,997.73,0.0,266,2.4
39,2026-04-14T15:00:00,33.14,59,996.85,0.0,268,2.8
40,2026-04-14T16:00:00,32.02,64,996.83,0.0,270,3.1
