,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-13T00:00:00,25.56,93,1002.45,0.21,50,0.5
1,2026-04-13T01:00:00,25.18,94,1002.16,0.09,35,0.6
2,2026-04-13T02:00:00,24.84,95,1001.62,0.02,18,1.2
3,2026-04-13T03:00:00,24.55,95,1001.24,0.0,36,1.0
4,2026-04-13T04:00:00,24.64,95,1001.24,0.0,50,0.9
5,2026-04-13T05:00:00,24.4,96,1001.73,0.0,60,0.6
6,2026-04-13T06:00:00,24.12,98,1002.36,0.0,78,0.4
7,2026-04-13T07:00:00,25.59,95,1002.88,0.0,65,0.4
8,2026-04-13T08:00:00,27.69,86,1003.69,0.0,14,0.3
9,2026-04-13T09:00:00,29.88,73,1003.77,0.0,321,1.2
10,2026-04-13T10:00:00,31.98,60,1003.38,0.0,315,2.0
11,2026-04-13T11:00:00,33.24,53,1002.48,0.0,313,2.0
12,2026-04-13T12:00:00,34.23,49,1001.41,0.0,290,2.0
13,2026-04-13T13:00:00,34.32,49,1000.59,0.0,272,2.5
14,2026-04-13T14:00:00,34.4,48,999.58,0.01,286,1.7
15,2026-04-13T15:00:00,35.18,44,999.01,0.0,315,2.5
16,2026-04-13T16:00:00,33.05,56,999.57,0.01,288,3.6
17,2026-04-13T17:00:00,31.15,66,1000.7,0.01,272,2.7
18,2026-04-13T18:00:00,29.26,77,1001.53,0.55,270,1.2
19,2026-04-13T19:00:00,27.55,89,1002.52,0.45,103,0.6
20,2026-04-13T20:00:00,26.52,93,1003.26,0.04,39,0.6
21,2026-04-13T21:00:00,26.54,94,1003.45,0.0,4,1.1
22,2026-04-13T22:00:00,26.27,94,1003.8,0.0,33,0.6
23,2026-04-13T23:00:00,25.92,95,1003.35,0.0,90,0.3
24,2026-04-14T00:00:00,25.69,97,1002.52,0.0,99,0.3
25,2026-04-14T01:00:00,25.63,98,1001.93,0.0,97,0.4
26,2026-04-14T02:00:00,25.48,98,1001.2,0.0,107,0.8
27,2026-04-14T03:00:00,25.33,97,1001.05,0.0,129,0.9
28,2026-04-14T04:00:00,25.04,96,1001.23,0.0,126,0.9
29,2026-04-14T05:00:00,24.86,94,1001.77,0.0,139,0.8
30,2026-04-14T06:00:00,24.54,94,1002.45,0.0,131,0.8
31,2026-04-14T07:00:00,26.1,90,1003.26,0.0,148,0.4
32,2026-04-14T08:00:00,27.92,81,1003.97,0.0,207,0.4
33,2026-04-14T09:00:00,29.64,73,1004.12,0.0,297,0.4
34,2026-04-14T10:00:00,31.4,63,1003.77,0.0,285,0.9
35,2026-04-14T11:00:00,32.52,58,1002.96,0.0,291,1.6
36,2026-04-14T12:00:00,33.33,54,1001.92,0.0,295,1.7
37,2026-04-14T13:00:00,33.75,52,1000.63,0.0,287,1.9
38,2026-04-14T14:00:00,34.37,50,999.33,0.0,287,2.0
39,2026-04-14T15:00:00,34.21,50,998.61,0.0,281,2.3
40,2026-04-14T16:00:00,32.93,55,998.59,0.0,291,2.8
41,2026-04-14T17:00:00,31.32,65,999.08,0.0,275,3.3
42,2026-04-14T18:00:00,29.52,74,999.91,0.0,257,2.2
43,2026-04-14T19:00:00,28.8,78,1001.05,0.0,261,1.7
44,2026-04-14T20:00:00,27.48,87,1002.27,0.41,103,0.9
45,2026-04-14T21:00:00,27.33,88,1002.93,0.0,128,1.0
46,2026-04-14T22:00:00,27.09,91,1003.15,0.0,120,1.1
47,2026-04-14T23:00:00,26.67,93,1002.65,0.0,113,0.8
48,2026-04-15T00:00:00,26.41,93,1001.94,0.0,108,0.7
49,2026-04-15T01:00:00,26.09,95,1001.14,0.0,86,0.8
50,2026-04-15T02:00:00,25.92,95,1000.4,0.0,77,0.7
51,2026-04-15T03:00:00,25.71,96,1000.29,0.0,93,0.7
52,2026-04-15T04:00:00,25.38,97,1000.14,0.0,89,1.1
53,2026-04-15T05:00:00,25.27,95,1000.42,0.0,81,1.4
54,2026-04-15T06:00:00,25.34,94,1000.91,0.0,102,1.0
55,2026-04-15T07:00:00,26.58,88,1001.68,0.0,133,0.7
56,2026-04-15T08:00:00,28.57,78,1002.29,0.0,15,0.3
57,2026-04-15T09:00:00,29.97,71,1002.64,0.0,328,1.0
58,2026-04-15T10:00:00,31.45,64,1002.17,0.0,303,1.2
59,2026-04-15T11:00:00,32.58,59,1001.54,0.0,280,1.6
60,2026-04-15T12:00:00,33.37,55,1000.65,0.0,272,1.5
61,2026-04-15T13:00:00,33.79,53,999.29,0.0,261,2.0
62,2026-04-15T14:00:00,33.95,53,998.29,0.0,266,2.2
63,2026-04-15T15:00:00,33.1,55,998.0,0.0,286,2.3
64,2026-04-15T16:00:00,31.77,62,997.95,0.3,267,3.5
65,2026-04-15T17:00:00,30.26,69,998.61,0.0,289,3.3
66,2026-04-15T18:00:00,29.15,76,999.41,0.0,304,1.7
67,2026-04-15T19:00:00,28.34,82,1000.41,0.0,321,1.7
68,2026-04-15T20:00:00,27.49,87,1001.41,0.31,284,0.6
69,2026-04-15T21:00:00,25.94,95,1002.35,0.75,284,1.0
70,2026-04-15T22:00:00,26.11,95,1002.45,0.0,22,0.4
71,2026-04-15T23:00:00,25.54,97,1002.44,0.0,251,0.5
72,2026-04-16T00:00:00,25.46,97,1001.65,0.0,256,0.2
73,2026-04-16T01:00:00,25.34,97,1000.66,0.0,97,0.8
74,2026-04-16T02:00:00,24.91,99,1000.11,0.0,58,0.5
75,2026-04-16T03:00:00,25.05,99,999.52,0.0,62,0.5
76,2026-04-16T04:00:00,24.61,99,999.51,0.0,38,0.3
77,2026-04-16T05:00:00,24.52,100,1000.01,0.0,318,0.3
78,2026-04-16T06:00:00,24.34,100,1000.67,0.0,301,0.9
79,2026-04-16T07:00:00,25.58,95,1001.25,0.0,287,0.9
80,2026-04-16T08:00:00,27.62,84,1002.07,0.0,314,1.5
81,2026-04-16T09:00:00,29.47,75,1002.59,0.0,318,2.2
82,2026-04-16T10:00:00,30.84,67,1002.3,0.0,310,2.7
83,2026-04-16T11:00:00,32.18,60,1001.36,0.0,308,2.6
84,2026-04-16T12:00:00,33.28,56,1000.34,0.0,296,2.5
85,2026-04-16T13:00:00,33.92,55,999.05,0.0,300,2.6
86,2026-04-16T14:00:00,34.01,54,998.11,0.0,309,2.3
87,2026-04-16T15:00:00,32.55,59,997.75,0.26,278,2.7
88,2026-04-16T16:00:00,30.13,71,998.26,0.43,282,2.8
89,2026-04-16T17:00:00,30.09,71,998.33,0.0,299,3.1
90,2026-04-16T18:00:00,28.81,77,999.06,0.0,331,2.4
91,2026-04-16T19:00:00,27.92,83,1000.47,0.0,63,0.5
92,2026-04-16T20:00:00,27.53,86,1001.41,0.0,359,0.4
93,2026-04-16T21:00:00,27.24,89,1002.2,0.0,342,0.8
94,2026-04-16T22:00:00,26.78,89,1002.61,0.0,14,1.4
95,2026-04-16T23:00:00,26.4,89,1002.27,0.0,44,1.1
96,2026-04-17T00:00:00,26.14,90,1001.59,0.0,41,0.9
97,2026-04-17T01:00:00,25.87,91,1000.92,0.0,38,0.8
98,2026-04-17T02:00:00,25.61,92,1000.24,0.0,36,0.6
99,2026-04-17T03:00:00,25.33,92,1000.16,0.0,51,0.6
100,2026-04-17T04:00:00,25.04,92,1000.09,0.0,66,0.5
101,2026-04-17T05:00:00,24.76,93,1000.01,0.0,81,0.5
102,2026-04-17T06:00:00,26.01,88,1000.72,0.0,158,0.5
103,2026-04-17T07:00:00,27.26,83,1001.42,0.0,234,0.5
104,2026-04-17T08:00:00,28.51,78,1002.13,0.0,311,0.5
105,2026-04-17T09:00:00,30.17,70,1001.94,0.0,306,1.0
106,2026-04-17T10:00:00,31.82,63,1001.75,0.0,301,1.5
107,2026-04-17T11:00:00,33.48,55,1001.56,0.0,296,2.0
108,2026-04-17T12:00:00,34.25,50,1000.36,0.0,305,1.9
109,2026-04-17T13:00:00,35.03,46,999.16,0.0,314,1.8
110,2026-04-17T14:00:00,35.8,41,997.96,0.0,322,1.7
111,2026-04-17T15:00:00,34.51,49,998.0,0.0,316,2.2
112,2026-04-17T16:00:00,33.21,56,998.05,0.0,311,2.8
113,2026-04-17T17:00:00,31.92,64,998.09,0.0,305,3.4
114,2026-04-17T18:00:00,30.29,73,999.44,0.0,259,2.6
115,2026-04-17T19:00:00,28.65,83,1000.79,0.49,213,1.8
116,2026-04-17T20:00:00,27.02,92,1002.14,0.49,167,1.1
117,2026-04-17T21:00:00,26.67,94,1002.25,0.49,178,0.8
118,2026-04-17T22:00:00,26.31,95,1002.35,0.0,190,0.6
119,2026-04-17T23:00:00,25.96,97,1002.46,0.0,202,0.3
