,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-13T00:00:00,23.37,97,954.29,0.4,13,0.2
1,2026-04-13T01:00:00,23.11,97,954.0,0.08,52,0.7
2,2026-04-13T02:00:00,22.93,97,953.46,0.02,27,0.8
3,2026-04-13T03:00:00,22.67,96,953.08,0.0,37,1.0
4,2026-04-13T04:00:00,22.77,97,953.08,0.0,43,1.3
5,2026-04-13T05:00:00,22.39,97,953.58,0.0,54,1.2
6,2026-04-13T06:00:00,21.96,98,954.2,0.0,58,1.3
7,2026-04-13T07:00:00,23.62,98,954.72,0.0,55,1.2
8,2026-04-13T08:00:00,25.75,88,955.53,0.0,324,0.2
9,2026-04-13T09:00:00,27.35,79,955.77,0.0,270,1.0
10,2026-04-13T10:00:00,29.08,68,955.38,0.0,287,1.4
11,2026-04-13T11:00:00,30.49,60,954.64,0.0,286,1.6
12,2026-04-13T12:00:00,31.98,50,953.57,0.0,266,1.6
13,2026-04-13T13:00:00,32.41,47,952.75,0.0,259,2.3
14,2026-04-13T14:00:00,31.43,53,952.06,0.01,248,3.0
15,2026-04-13T15:00:00,30.62,58,951.81,0.0,258,3.2
16,2026-04-13T16:00:00,28.8,68,952.37,0.01,290,3.0
17,2026-04-13T17:00:00,27.99,72,953.02,0.0,276,1.5
18,2026-04-13T18:00:00,25.86,85,953.85,0.02,273,1.3
19,2026-04-13T19:00:00,24.52,93,954.52,0.13,177,0.7
20,2026-04-13T20:00:00,23.87,95,955.1,0.01,41,0.5
21,2026-04-13T21:00:00,24.0,94,955.45,0.0,27,0.9
22,2026-04-13T22:00:00,23.89,94,955.64,0.0,41,0.7
23,2026-04-13T23:00:00,23.82,94,955.19,0.0,52,0.5
24,2026-04-14T00:00:00,23.82,95,954.36,0.0,25,0.5
25,2026-04-14T01:00:00,24.13,94,953.77,0.0,1,0.8
26,2026-04-14T02:00:00,24.04,94,953.2,0.0,12,0.8
27,2026-04-14T03:00:00,24.08,94,952.89,0.0,7,0.6
28,2026-04-14T04:00:00,23.75,95,953.07,0.0,347,0.6
29,2026-04-14T05:00:00,23.64,96,953.45,0.0,338,0.3
30,2026-04-14T06:00:00,23.42,97,954.13,0.0,38,0.3
31,2026-04-14T07:00:00,24.31,91,954.94,0.0,346,0.4
32,2026-04-14T08:00:00,25.7,84,955.65,0.0,272,0.9
33,2026-04-14T09:00:00,27.39,75,955.96,0.0,253,1.3
34,2026-04-14T10:00:00,28.52,71,955.61,0.0,248,1.7
35,2026-04-14T11:00:00,29.11,67,955.12,0.0,256,2.0
36,2026-04-14T12:00:00,29.86,63,954.08,0.0,255,2.1
37,2026-04-14T13:00:00,30.29,62,952.95,0.0,254,2.6
38,2026-04-14T14:00:00,30.44,62,951.81,0.0,263,2.9
39,2026-04-14T15:00:00,29.71,66,951.25,0.0,265,3.0
40,2026-04-14T16:00:00,28.43,71,951.23,0.27,295,2.0
41,2026-04-14T17:00:00,27.82,74,951.72,0.0,308,2.0
42,2026-04-14T18:00:00,26.27,85,952.23,0.0,256,1.0
43,2026-04-14T19:00:00,25.18,92,953.21,0.0,253,1.1
44,2026-04-14T20:00:00,24.17,99,954.27,0.82,126,0.8
45,2026-04-14T21:00:00,24.36,96,954.77,0.0,121,0.6
46,2026-04-14T22:00:00,24.43,97,954.99,0.0,115,0.7
47,2026-04-14T23:00:00,24.04,97,954.49,0.0,82,0.3
48,2026-04-15T00:00:00,23.97,96,953.78,0.0,71,0.1
49,2026-04-15T01:00:00,23.71,98,952.98,0.0,36,0.2
50,2026-04-15T02:00:00,23.54,97,952.24,0.0,31,0.5
51,2026-04-15T03:00:00,23.49,98,952.13,0.49,23,0.3
52,2026-04-15T04:00:00,23.2,99,951.98,0.6,12,0.3
53,2026-04-15T05:00:00,23.24,99,952.26,0.0,17,0.7
54,2026-04-15T06:00:00,23.62,98,952.59,0.0,12,0.7
55,2026-04-15T07:00:00,24.11,97,953.52,0.0,297,0.9
56,2026-04-15T08:00:00,25.07,91,954.13,0.0,298,1.1
57,2026-04-15T09:00:00,26.72,80,954.64,0.0,284,1.4
58,2026-04-15T10:00:00,28.17,74,954.17,0.31,266,1.8
59,2026-04-15T11:00:00,29.11,68,953.7,0.0,253,1.8
60,2026-04-15T12:00:00,29.74,64,952.97,0.0,246,2.0
61,2026-04-15T13:00:00,29.88,63,951.77,0.0,254,2.4
62,2026-04-15T14:00:00,29.64,64,950.93,0.0,264,2.7
