,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2026-04-14T11:00:00,31.4,38,898.63,0.0,81,2.5
36,2026-04-14T12:00:00,32.11,34,897.74,0.0,87,3.7
37,2026-04-14T13:00:00,32.41,33,896.8,0.0,85,3.4
38,2026-04-14T14:00:00,33.1,32,895.6,0.0,75,2.9
39,2026-04-14T15:00:00,32.87,32,895.18,0.0,86,2.4
40,2026-04-14T16:00:00,32.31,32,894.87,0.0,104,2.0
41,2026-04-14T17:00:00,30.16,40,895.08,0.0,188,1.3
42,2026-04-14T18:00:00,26.36,65,895.96,0.0,230,3.0
43,2026-04-14T19:00:00,24.03,80,896.81,0.0,261,3.0
44,2026-04-14T20:00:00,23.39,87,897.53,0.0,242,2.6
45,2026-04-14T21:00:00,22.36,94,898.03,0.0,249,1.9
46,2026-04-14T22:00:00,21.85,97,898.04,0.0,279,1.7
47,2026-04-14T23:00:00,21.5,98,898.38,0.0,244,2.0
48,2026-04-15T00:00:00,21.21,99,897.56,0.0,246,2.4
49,2026-04-15T01:00:00,20.94,99,896.76,0.0,257,2.1
50,2026-04-15T02:00:00,20.54,99,896.54,0.0,276,1.8
51,2026-04-15T03:00:00,20.36,97,896.12,0.0,268,1.6
52,2026-04-15T04:00:00,19.59,99,895.99,0.0,283,1.1
53,2026-04-15T05:00:00,19.24,100,896.23,0.0,293,1.1
54,2026-04-15T06:00:00,19.4,98,896.86,0.0,286,0.9
55,2026-04-15T07:00:00,20.74,92,897.51,0.0,276,0.9
56,2026-04-15T08:00:00,24.68,73,898.1,0.0,264,1.2
57,2026-04-15T09:00:00,27.69,58,898.56,0.0,255,1.5
58,2026-04-15T10:00:00,29.77,45,898.24,0.0,264,1.2
59,2026-04-15T11:00:00,31.1,36,897.85,0.0,276,1.1
60,2026-04-15T12:00:00,31.93,33,896.96,0.0,253,1.0
61,2026-04-15T13:00:00,32.48,32,895.88,0.0,244,1.2
62,2026-04-15T14:00:00,32.46,31,894.9,0.0,239,1.6
63,2026-04-15T15:00:00,30.23,40,894.41,0.0,242,3.3
64,2026-04-15T16:00:00,27.61,56,894.79,0.0,256,4.8
65,2026-04-15T17:00:00,27.35,56,895.09,0.0,262,3.6
66,2026-04-15T18:00:00,25.56,68,895.65,0.0,250,3.5
67,2026-04-15T19:00:00,23.88,77,896.42,0.0,251,2.5
68,2026-04-15T20:00:00,22.72,85,896.81,0.0,260,1.8
69,2026-04-15T21:00:00,21.88,90,897.13,0.0,266,1.7
70,2026-04-15T22:00:00,21.15,95,897.41,0.0,262,1.6
71,2026-04-15T23:00:00,20.96,98,897.07,0.0,270,1.8
72,2026-04-16T00:00:00,21.11,98,896.49,0.0,252,2.0
73,2026-04-16T01:00:00,20.88,98,895.79,0.0,254,1.9
74,2026-04-16T02:00:00,20.75,99,895.4,0.0,263,1.9
75,2026-04-16T03:00:00,20.6,99,895.2,0.0,249,1.7
76,2026-04-16T04:00:00,20.46,98,895.47,0.0,236,1.6
77,2026-04-16T05:00:00,20.39,96,895.99,0.0,263,1.5
78,2026-04-16T06:00:00,20.17,97,896.5,0.0,284,1.0
79,2026-04-16T07:00:00,21.53,89,897.01,0.0,284,0.8
80,2026-04-16T08:00:00,24.67,72,897.64,0.0,265,1.0
81,2026-04-16T09:00:00,27.77,56,898.12,0.0,245,1.2
82,2026-04-16T10:00:00,29.95,45,897.92,0.0,228,0.9
83,2026-04-16T11:00:00,30.66,40,897.55,0.0,184,0.6
84,2026-04-16T12:00:00,31.99,35,896.87,0.0,151,0.7
85,2026-04-16T13:00:00,32.56,33,895.89,0.0,151,0.7
86,2026-04-16T14:00:00,32.74,32,894.88,0.0,118,1.2
87,2026-04-16T15:00:00,29.93,42,895.14,0.0,251,2.6
88,2026-04-16T16:00:00,27.51,57,895.03,0.0,272,3.9
89,2026-04-16T17:00:00,26.92,57,895.28,0.0,277,3.2
90,2026-04-16T18:00:00,25.35,67,895.98,0.0,279,2.7
91,2026-04-16T19:00:00,23.78,77,896.68,0.0,282,2.2
92,2026-04-16T20:00:00,22.21,87,897.38,0.0,284,1.7
93,2026-04-16T21:00:00,21.88,89,897.58,0.0,288,1.6
94,2026-04-16T22:00:00,21.55,90,897.77,0.0,292,1.5
95,2026-04-16T23:00:00,21.22,92,897.97,0.0,295,1.4
96,2026-04-17T00:00:00,20.73,93,897.38,0.0,292,1.3
97,2026-04-17T01:00:00,20.23,95,896.78,0.0,288,1.3
98,2026-04-17T02:00:00,19.74,96,896.19,0.0,285,1.3
99,2026-04-17T03:00:00,19.5,97,896.23,0.0,281,1.1
100,2026-04-17T04:00:00,19.26,98,896.27,0.0,278,0.9
101,2026-04-17T05:00:00,19.02,99,896.31,0.0,275,0.7
102,2026-04-17T06:00:00,20.96,90,897.04,0.0,262,0.6
103,2026-04-17T07:00:00,22.89,82,897.77,0.0,249,0.6
104,2026-04-17T08:00:00,24.83,73,898.5,0.0,236,0.6
105,2026-04-17T09:00:00,27.17,60,898.4,0.0,191,1.1
106,2026-04-17T10:00:00,29.5,46,898.31,0.0,146,1.7
107,2026-04-17T11:00:00,31.84,32,898.21,0.0,101,2.2
108,2026-04-17T12:00:00,32.39,30,897.29,0.0,90,2.8
109,2026-04-17T13:00:00,32.93,28,896.37,0.0,79,3.4
110,2026-04-17T14:00:00,33.48,26,895.45,0.0,67,3.9
111,2026-04-17T15:00:00,32.99,27,895.25,0.0,66,3.4
112,2026-04-17T16:00:00,32.51,28,895.05,0.0,65,2.8
113,2026-04-17T17:00:00,32.02,28,894.85,0.0,64,2.3
114,2026-04-17T18:00:00,29.25,47,895.56,0.0,134,2.3
115,2026-04-17T19:00:00,26.48,65,896.27,0.0,204,2.2
116,2026-04-17T20:00:00,23.71,83,896.98,0.0,274,2.2
117,2026-04-17T21:00:00,23.09,87,897.27,0.0,261,1.9
118,2026-04-17T22:00:00,22.47,92,897.56,0.0,248,1.5
119,2026-04-17T23:00:00,21.85,96,897.85,0.0,235,1.2
