,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-17T00:00:00,21.7,99,899.73,0.0,276,1.6
1,2026-06-17T01:00:00,21.83,97,899.28,0.0,282,2.4
2,2026-06-17T02:00:00,21.31,94,898.82,0.02,282,2.4
3,2026-06-17T03:00:00,21.22,95,899.0,0.1,280,2.3
4,2026-06-17T04:00:00,21.12,95,899.06,0.01,296,2.8
5,2026-06-17T05:00:00,20.89,97,898.99,0.02,292,3.0
6,2026-06-17T06:00:00,20.93,95,899.63,0.0,294,2.6
7,2026-06-17T07:00:00,21.7,90,900.13,0.0,301,3.9
8,2026-06-17T08:00:00,23.21,81,900.36,0.0,299,4.1
9,2026-06-17T09:00:00,24.9,72,900.65,0.0,298,3.9
10,2026-06-17T10:00:00,25.9,68,900.7,0.0,288,3.4
11,2026-06-17T11:00:00,26.82,67,900.11,0.01,281,2.9
12,2026-06-17T12:00:00,26.14,65,899.55,0.3,268,3.0
13,2026-06-17T13:00:00,24.71,75,898.74,0.37,252,3.0
14,2026-06-17T14:00:00,26.13,70,898.01,0.0,258,2.5
15,2026-06-17T15:00:00,24.37,76,897.22,0.52,254,3.2
16,2026-06-17T16:00:00,23.19,85,897.06,0.43,255,3.0
17,2026-06-17T17:00:00,22.78,85,897.23,0.31,255,2.9
18,2026-06-17T18:00:00,21.66,91,897.91,0.0,254,2.4
19,2026-06-17T19:00:00,20.9,95,898.9,0.0,252,2.2
20,2026-06-17T20:00:00,20.48,97,899.33,0.0,255,1.5
21,2026-06-17T21:00:00,20.18,98,899.83,0.0,250,1.3
22,2026-06-17T22:00:00,19.79,98,900.04,0.0,257,1.1
23,2026-06-17T23:00:00,19.64,98,900.11,0.0,279,1.7
24,2026-06-18T00:00:00,19.59,98,899.51,0.0,285,2.2
25,2026-06-18T01:00:00,19.45,98,899.23,0.0,275,2.0
26,2026-06-18T02:00:00,19.39,98,898.85,0.0,267,1.6
27,2026-06-18T03:00:00,19.48,98,898.52,0.0,288,2.2
28,2026-06-18T04:00:00,19.53,98,898.65,0.0,282,2.0
29,2026-06-18T05:00:00,19.81,97,898.81,0.0,293,2.4
30,2026-06-18T06:00:00,19.97,96,899.27,0.0,284,2.3
31,2026-06-18T07:00:00,20.54,93,899.57,0.0,290,2.6
32,2026-06-18T08:00:00,21.43,88,899.81,0.0,290,2.5
33,2026-06-18T09:00:00,22.35,82,900.24,0.0,289,2.9
34,2026-06-18T10:00:00,23.54,74,900.38,0.0,294,2.7
35,2026-06-18T11:00:00,25.03,68,900.09,0.0,291,2.8
36,2026-06-18T12:00:00,25.76,65,899.61,0.0,285,2.8
37,2026-06-18T13:00:00,26.51,61,898.58,0.0,271,2.7
38,2026-06-18T14:00:00,25.99,62,897.7,0.0,258,2.9
39,2026-06-18T15:00:00,25.03,71,896.79,0.46,261,2.9
40,2026-06-18T16:00:00,23.9,78,896.63,0.38,252,3.7
41,2026-06-18T17:00:00,23.09,85,896.8,0.0,251,3.1
42,2026-06-18T18:00:00,22.02,90,897.28,0.0,248,3.1
43,2026-06-18T19:00:00,20.92,96,897.86,0.0,244,2.3
44,2026-06-18T20:00:00,20.59,97,898.74,0.0,255,2.0
45,2026-06-18T21:00:00,20.54,97,899.58,0.0,250,2.0
46,2026-06-18T22:00:00,20.61,95,899.79,0.0,249,2.4
47,2026-06-18T23:00:00,20.23,96,899.61,0.0,252,2.0
48,2026-06-19T00:00:00,19.79,96,898.99,0.0,251,2.0
49,2026-06-19T01:00:00,19.53,96,898.39,0.0,263,2.0
50,2026-06-19T02:00:00,19.43,97,897.95,0.0,265,2.0
