,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-17T00:00:00,24.4,97,1003.25,0.02,155,1.4
1,2026-06-17T01:00:00,26.0,100,1002.8,0.02,134,0.0
2,2026-06-17T02:00:00,23.75,97,1002.82,0.06,179,1.3
3,2026-06-17T03:00:00,25.95,100,1002.84,0.09,79,0.0
4,2026-06-17T04:00:00,25.8,100,1003.06,0.05,181,0.0
5,2026-06-17T05:00:00,25.38,100,1002.99,0.04,92,0.0
6,2026-06-17T06:00:00,25.5,100,1003.47,0.02,357,0.9
7,2026-06-17T07:00:00,25.38,99,1004.13,0.01,324,1.4
8,2026-06-17T08:00:00,26.98,99,1004.52,0.3,329,1.1
9,2026-06-17T09:00:00,27.18,89,1004.81,0.86,316,1.6
10,2026-06-17T10:00:00,27.24,86,1004.54,0.02,312,1.8
11,2026-06-17T11:00:00,30.61,68,1003.3,0.0,305,2.4
12,2026-06-17T12:00:00,30.11,71,1002.6,0.02,304,3.0
13,2026-06-17T13:00:00,30.16,75,1001.82,0.24,310,1.4
14,2026-06-17T14:00:00,29.21,84,1000.99,0.61,309,1.4
15,2026-06-17T15:00:00,26.75,89,1001.04,0.38,291,3.1
16,2026-06-17T16:00:00,26.51,92,1001.23,1.18,353,1.6
17,2026-06-17T17:00:00,25.67,94,1001.5,1.01,25,1.6
18,2026-06-17T18:00:00,25.13,97,1001.82,0.49,60,0.9
19,2026-06-17T19:00:00,25.14,97,1002.18,0.0,58,0.6
20,2026-06-17T20:00:00,25.22,95,1002.83,0.0,74,0.6
21,2026-06-17T21:00:00,25.18,95,1003.16,0.0,42,0.8
22,2026-06-17T22:00:00,25.28,93,1003.31,0.0,2,1.0
23,2026-06-17T23:00:00,25.29,93,1003.22,0.0,326,0.9
24,2026-06-18T00:00:00,25.35,93,1002.77,0.0,298,0.4
25,2026-06-18T01:00:00,25.03,95,1002.12,0.0,257,0.3
26,2026-06-18T02:00:00,24.81,97,1001.93,0.0,215,0.3
27,2026-06-18T03:00:00,24.59,99,1001.92,0.0,136,0.3
28,2026-06-18T04:00:00,24.51,100,1001.61,0.0,151,0.5
29,2026-06-18T05:00:00,23.95,100,1002.55,1.17,300,2.2
30,2026-06-18T06:00:00,23.54,99,1002.82,2.85,310,1.0
31,2026-06-18T07:00:00,23.66,99,1003.55,0.83,318,2.0
32,2026-06-18T08:00:00,24.52,97,1003.67,0.5,326,1.3
33,2026-06-18T09:00:00,25.67,92,1004.05,0.52,309,1.6
34,2026-06-18T10:00:00,26.98,85,1004.12,0.29,303,2.1
35,2026-06-18T11:00:00,28.48,79,1003.53,0.0,304,2.0
36,2026-06-18T12:00:00,27.96,83,1002.63,1.24,315,2.3
37,2026-06-18T13:00:00,25.01,94,1002.65,4.93,291,3.1
38,2026-06-18T14:00:00,26.03,93,1001.58,2.75,303,0.9
39,2026-06-18T15:00:00,25.37,92,1000.77,1.79,288,2.4
40,2026-06-18T16:00:00,25.26,95,1001.06,1.92,298,1.9
41,2026-06-18T17:00:00,24.38,97,1001.6,4.31,329,1.9
42,2026-06-18T18:00:00,24.33,98,1001.77,0.89,27,1.0
43,2026-06-18T19:00:00,24.2,98,1002.48,0.29,358,1.0
44,2026-06-18T20:00:00,23.87,99,1003.33,1.24,321,1.0
45,2026-06-18T21:00:00,23.94,98,1003.64,0.0,53,0.5
46,2026-06-18T22:00:00,23.92,98,1003.7,0.0,201,0.2
47,2026-06-18T23:00:00,23.73,99,1003.34,0.0,143,0.5
48,2026-06-19T00:00:00,23.67,99,1002.68,0.0,147,0.7
49,2026-06-19T01:00:00,23.7,99,1001.93,0.0,132,0.4
50,2026-06-19T02:00:00,23.8,99,1001.44,0.0,58,0.2
51,2026-06-19T03:00:00,23.88,99,1001.24,0.0,30,0.6
52,2026-06-19T04:00:00,24.03,96,1000.85,0.0,309,0.2
53,2026-06-19T05:00:00,23.85,98,1001.18,0.0,239,0.5
54,2026-06-19T06:00:00,23.85,98,1001.41,0.0,208,0.4
55,2026-06-19T07:00:00,24.52,98,1002.14,0.0,172,0.2
56,2026-06-19T08:00:00,25.56,95,1002.78,0.0,223,0.2
57,2026-06-19T09:00:00,27.07,88,1003.09,0.0,303,0.7
58,2026-06-19T10:00:00,27.81,81,1003.13,0.0,321,2.5
59,2026-06-19T11:00:00,28.95,77,1002.56,0.0,318,2.6
60,2026-06-19T12:00:00,29.7,72,1001.7,0.0,304,3.0
61,2026-06-19T13:00:00,30.19,72,1001.05,0.0,297,3.2
62,2026-06-19T14:00:00,30.18,71,1000.39,0.0,303,2.8
63,2026-06-19T15:00:00,29.8,71,999.89,0.0,298,2.2
64,2026-06-19T16:00:00,29.29,73,1000.04,0.0,302,1.9
65,2026-06-19T17:00:00,28.31,80,1000.97,0.0,287,2.1
66,2026-06-19T18:00:00,27.1,86,1001.41,0.0,274,1.6
67,2026-06-19T19:00:00,26.23,89,1002.44,0.0,273,1.8
68,2026-06-19T20:00:00,25.78,92,1003.11,0.0,286,0.7
69,2026-06-19T21:00:00,25.35,94,1003.52,0.0,77,0.3
70,2026-06-19T22:00:00,24.83,95,1003.65,0.0,99,0.4
71,2026-06-19T23:00:00,24.38,97,1003.36,0.0,101,1.5
72,2026-06-20T00:00:00,24.1,97,1002.69,0.0,110,0.6
73,2026-06-20T01:00:00,24.15,97,1002.19,0.0,93,1.6
74,2026-06-20T02:00:00,24.06,96,1001.38,0.0,98,1.6
75,2026-06-20T03:00:00,24.16,95,1001.23,0.0,112,0.7
76,2026-06-20T04:00:00,24.24,94,1001.48,0.0,88,1.0
77,2026-06-20T05:00:00,23.8,94,1001.63,0.0,94,1.6
78,2026-06-20T06:00:00,23.62,94,1001.72,0.0,95,2.0
79,2026-06-20T07:00:00,25.49,89,1002.37,0.0,215,0.9
80,2026-06-20T08:00:00,27.0,81,1002.79,0.0,185,0.8
81,2026-06-20T09:00:00,28.2,75,1003.47,0.0,238,0.8
82,2026-06-20T10:00:00,28.67,75,1003.51,0.29,250,1.6
83,2026-06-20T11:00:00,29.41,75,1003.32,0.0,255,2.7
84,2026-06-20T12:00:00,28.86,76,1002.74,0.0,278,2.8
85,2026-06-20T13:00:00,29.03,77,1001.49,0.37,310,1.3
86,2026-06-20T14:00:00,28.78,78,1000.95,0.72,274,3.3
87,2026-06-20T15:00:00,27.23,87,1000.71,2.69,35,0.3
88,2026-06-20T16:00:00,27.14,87,1000.6,0.95,210,0.5
89,2026-06-20T17:00:00,26.45,93,1001.48,1.85,253,0.9
90,2026-06-20T18:00:00,24.29,95,1002.92,2.17,314,1.6
91,2026-06-20T19:00:00,23.98,98,1003.92,3.86,35,2.0
92,2026-06-20T20:00:00,23.94,98,1004.69,0.38,319,0.7
93,2026-06-20T21:00:00,23.81,98,1005.04,0.35,55,1.0
94,2026-06-20T22:00:00,23.79,98,1004.8,0.0,73,0.9
95,2026-06-20T23:00:00,23.71,98,1004.22,0.0,146,0.7
96,2026-06-21T00:00:00,23.63,98,1003.51,0.0,139,0.9
97,2026-06-21T01:00:00,23.55,98,1002.79,0.0,132,1.1
98,2026-06-21T02:00:00,23.47,98,1002.08,0.0,124,1.4
99,2026-06-21T03:00:00,23.66,97,1002.24,0.0,103,1.0
100,2026-06-21T04:00:00,23.86,97,1002.39,0.0,82,0.6
101,2026-06-21T05:00:00,24.05,97,1002.55,0.0,61,0.2
