,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-17T00:00:00,21.7,100,925.01,0.03,254,1.0
1,2026-06-17T01:00:00,20.8,100,924.56,0.05,249,0.5
2,2026-06-17T02:00:00,21.96,99,924.26,0.06,231,1.1
3,2026-06-17T03:00:00,22.16,100,924.28,0.02,220,0.8
4,2026-06-17T04:00:00,21.3,99,924.66,0.09,187,0.9
5,2026-06-17T05:00:00,22.2,94,924.59,0.31,184,1.0
6,2026-06-17T06:00:00,23.35,96,925.07,0.13,194,0.7
7,2026-06-17T07:00:00,23.3,96,925.73,0.07,218,0.5
8,2026-06-17T08:00:00,24.67,94,926.12,0.02,266,1.7
9,2026-06-17T09:00:00,25.01,93,926.41,0.02,278,1.4
10,2026-06-17T10:00:00,26.06,80,926.3,0.03,282,1.8
11,2026-06-17T11:00:00,26.93,73,925.38,0.02,273,3.1
12,2026-06-17T12:00:00,27.76,66,924.68,0.0,276,1.6
13,2026-06-17T13:00:00,27.54,73,924.38,0.01,254,3.5
14,2026-06-17T14:00:00,26.6,72,923.71,0.19,273,2.8
15,2026-06-17T15:00:00,25.5,74,923.12,0.43,260,3.3
16,2026-06-17T16:00:00,25.2,74,923.15,0.43,250,3.1
17,2026-06-17T17:00:00,23.99,83,923.26,0.47,258,2.8
18,2026-06-17T18:00:00,23.06,90,923.74,0.0,262,2.2
19,2026-06-17T19:00:00,22.48,92,924.26,0.0,260,2.0
20,2026-06-17T20:00:00,21.94,94,925.07,0.0,251,1.8
21,2026-06-17T21:00:00,21.81,95,925.56,0.0,257,0.7
22,2026-06-17T22:00:00,21.9,94,925.87,0.0,231,0.6
23,2026-06-17T23:00:00,21.89,94,925.78,0.0,251,0.2
24,2026-06-18T00:00:00,21.69,94,925.33,0.0,220,0.4
25,2026-06-18T01:00:00,21.47,96,924.68,0.0,196,0.5
26,2026-06-18T02:00:00,21.59,95,924.49,0.0,156,0.1
27,2026-06-18T03:00:00,21.5,95,924.32,0.0,205,0.5
28,2026-06-18T04:00:00,21.6,93,924.33,0.0,286,0.5
29,2026-06-18T05:00:00,21.58,94,924.63,0.0,244,1.0
30,2026-06-18T06:00:00,21.57,94,924.9,0.0,258,0.9
31,2026-06-18T07:00:00,22.32,91,925.63,0.0,235,0.7
32,2026-06-18T08:00:00,23.05,87,925.75,0.0,294,1.1
33,2026-06-18T09:00:00,23.98,84,926.13,0.39,262,1.0
34,2026-06-18T10:00:00,24.39,82,926.2,0.0,256,0.5
35,2026-06-18T11:00:00,25.38,75,925.77,0.0,304,0.7
36,2026-06-18T12:00:00,26.68,66,924.87,0.0,320,1.5
37,2026-06-18T13:00:00,27.66,59,923.61,0.0,297,2.3
38,2026-06-18T14:00:00,27.62,57,922.7,0.0,278,3.3
39,2026-06-18T15:00:00,24.09,80,922.53,1.08,254,3.8
40,2026-06-18T16:00:00,23.2,91,922.34,1.53,261,2.3
41,2026-06-18T17:00:00,22.23,95,923.2,3.26,212,2.4
42,2026-06-18T18:00:00,22.23,96,923.53,1.17,220,1.5
43,2026-06-18T19:00:00,22.14,96,924.4,1.11,215,0.7
44,2026-06-18T20:00:00,21.81,97,925.09,1.39,203,1.2
45,2026-06-18T21:00:00,21.91,96,925.72,1.7,197,0.4
46,2026-06-18T22:00:00,21.82,96,925.94,2.72,149,0.8
47,2026-06-18T23:00:00,21.7,96,925.58,1.7,244,0.7
48,2026-06-19T00:00:00,21.51,97,925.08,0.69,295,0.7
49,2026-06-19T01:00:00,21.36,98,924.17,0.34,288,1.4
50,2026-06-19T02:00:00,21.2,98,923.68,0.3,261,1.4
51,2026-06-19T03:00:00,21.19,98,923.32,0.0,254,0.9
52,2026-06-19T04:00:00,21.13,98,923.25,0.0,289,1.1
53,2026-06-19T05:00:00,21.16,98,923.42,0.0,296,1.3
54,2026-06-19T06:00:00,21.07,98,923.97,0.0,272,1.3
55,2026-06-19T07:00:00,21.24,98,924.22,0.0,255,1.6
56,2026-06-19T08:00:00,21.97,95,924.86,0.0,255,1.3
57,2026-06-19T09:00:00,22.26,94,925.33,0.0,249,1.4
58,2026-06-19T10:00:00,23.31,87,925.37,0.0,245,1.7
59,2026-06-19T11:00:00,24.51,79,925.12,0.0,250,1.9
60,2026-06-19T12:00:00,25.86,70,924.42,0.0,269,2.6
61,2026-06-19T13:00:00,26.97,63,923.77,0.0,276,2.7
62,2026-06-19T14:00:00,26.93,61,923.11,0.0,275,2.4
63,2026-06-19T15:00:00,26.95,60,922.45,0.0,273,2.4
64,2026-06-19T16:00:00,26.57,62,922.44,0.0,274,2.3
65,2026-06-19T17:00:00,25.59,70,923.21,0.0,260,1.8
66,2026-06-19T18:00:00,24.17,79,923.97,0.0,244,1.8
67,2026-06-19T19:00:00,23.26,84,924.68,0.0,219,1.7
68,2026-06-19T20:00:00,22.22,91,925.03,0.0,197,1.4
69,2026-06-19T21:00:00,21.57,95,925.6,0.0,233,1.2
70,2026-06-19T22:00:00,21.21,96,925.73,0.0,195,0.8
71,2026-06-19T23:00:00,20.85,97,925.44,0.0,215,0.9
72,2026-06-20T00:00:00,20.22,99,924.93,0.0,206,0.9
73,2026-06-20T01:00:00,20.05,100,924.27,0.0,194,1.0
74,2026-06-20T02:00:00,19.78,99,923.78,0.0,194,1.3
75,2026-06-20T03:00:00,20.03,98,923.79,0.0,200,1.3
76,2026-06-20T04:00:00,19.64,97,923.4,0.0,139,1.5
77,2026-06-20T05:00:00,19.02,97,923.39,0.0,146,1.7
78,2026-06-20T06:00:00,18.96,97,923.96,0.0,164,1.6
79,2026-06-20T07:00:00,21.08,90,924.61,0.0,195,0.7
80,2026-06-20T08:00:00,23.41,80,925.03,0.0,226,1.6
81,2026-06-20T09:00:00,25.27,74,925.23,0.0,230,2.3
82,2026-06-20T10:00:00,26.83,66,925.27,0.0,230,3.3
83,2026-06-20T11:00:00,27.82,60,924.92,0.0,231,2.9
84,2026-06-20T12:00:00,27.67,60,924.02,0.0,219,3.6
85,2026-06-20T13:00:00,25.22,76,924.05,0.9,214,3.7
86,2026-06-20T14:00:00,24.96,80,923.35,0.55,218,2.3
87,2026-06-20T15:00:00,25.64,77,922.47,0.0,222,2.4
88,2026-06-20T16:00:00,24.42,81,922.68,0.29,200,2.9
89,2026-06-20T17:00:00,23.51,85,923.4,0.31,227,3.1
90,2026-06-20T18:00:00,22.86,90,924.04,0.0,203,2.5
91,2026-06-20T19:00:00,21.83,92,925.68,0.37,227,2.8
92,2026-06-20T20:00:00,21.66,95,925.65,0.0,164,2.7
93,2026-06-20T21:00:00,21.49,95,925.84,0.0,173,2.5
94,2026-06-20T22:00:00,21.38,95,925.92,0.0,206,1.8
95,2026-06-20T23:00:00,21.11,96,926.62,0.0,230,2.2
96,2026-06-21T00:00:00,21.0,96,925.59,0.0,213,2.0
97,2026-06-21T01:00:00,20.9,96,924.55,0.0,196,1.9
98,2026-06-21T02:00:00,20.79,96,923.52,0.0,178,1.8
99,2026-06-21T03:00:00,20.84,96,923.62,0.0,174,2.0
100,2026-06-21T04:00:00,20.88,96,923.73,0.0,170,2.3
101,2026-06-21T05:00:00,20.93,95,923.83,0.0,165,2.5
102,2026-06-21T06:00:00,21.71,92,924.44,0.0,173,2.8
103,2026-06-21T07:00:00,22.5,88,925.05,0.0,181,3.0
104,2026-06-21T08:00:00,23.28,85,925.66,0.0,188,3.2
105,2026-06-21T09:00:00,24.33,80,925.53,0.0,197,3.3
106,2026-06-21T10:00:00,25.39,76,925.41,0.0,206,3.5
