,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-17T00:00:00,21.07,100,897.97,0.0,286,2.5
1,2026-06-17T01:00:00,21.36,100,897.52,0.0,294,3.2
2,2026-06-17T02:00:00,21.06,97,897.06,0.02,294,3.1
3,2026-06-17T03:00:00,20.93,97,897.08,0.08,290,3.1
4,2026-06-17T04:00:00,20.9,97,897.3,0.02,299,3.5
5,2026-06-17T05:00:00,20.73,97,897.23,0.02,300,3.9
6,2026-06-17T06:00:00,20.71,95,897.71,0.0,305,3.6
7,2026-06-17T07:00:00,21.36,92,898.37,0.0,304,4.4
8,2026-06-17T08:00:00,22.64,84,898.6,0.0,302,4.8
9,2026-06-17T09:00:00,24.28,75,898.89,0.0,303,4.5
10,2026-06-17T10:00:00,25.74,67,898.94,0.0,299,4.2
11,2026-06-17T11:00:00,26.79,64,898.35,0.0,297,3.8
12,2026-06-17T12:00:00,26.83,64,897.63,0.2,285,3.5
13,2026-06-17T13:00:00,25.43,70,896.82,0.52,260,3.5
14,2026-06-17T14:00:00,26.41,70,896.25,0.0,274,2.5
15,2026-06-17T15:00:00,25.59,69,895.14,0.35,269,3.6
16,2026-06-17T16:00:00,23.38,83,895.3,0.97,268,3.7
17,2026-06-17T17:00:00,22.96,85,895.47,0.46,276,3.3
18,2026-06-17T18:00:00,21.85,90,896.15,0.0,281,3.1
19,2026-06-17T19:00:00,20.94,94,896.98,0.0,274,2.8
20,2026-06-17T20:00:00,20.39,97,897.57,0.0,276,2.2
21,2026-06-17T21:00:00,20.02,97,897.91,0.0,287,2.3
22,2026-06-17T22:00:00,19.6,98,898.28,0.0,289,2.3
23,2026-06-17T23:00:00,19.52,98,898.35,0.0,298,3.1
24,2026-06-18T00:00:00,19.52,98,897.75,0.0,303,3.5
25,2026-06-18T01:00:00,19.45,98,897.47,0.0,298,3.4
26,2026-06-18T02:00:00,19.48,98,896.93,0.0,294,3.2
27,2026-06-18T03:00:00,19.73,97,896.76,0.0,298,3.6
28,2026-06-18T04:00:00,19.69,97,896.89,0.0,298,3.5
29,2026-06-18T05:00:00,19.81,97,897.05,0.0,300,3.6
30,2026-06-18T06:00:00,19.82,97,897.35,0.0,297,3.2
31,2026-06-18T07:00:00,20.38,93,897.81,0.0,297,3.3
32,2026-06-18T08:00:00,21.4,87,898.05,0.0,299,3.3
33,2026-06-18T09:00:00,22.19,83,898.48,0.0,295,3.7
34,2026-06-18T10:00:00,23.0,78,898.62,0.0,300,3.7
35,2026-06-18T11:00:00,23.94,74,898.33,0.0,302,3.5
36,2026-06-18T12:00:00,24.89,70,897.85,0.0,299,3.4
37,2026-06-18T13:00:00,26.2,63,896.82,0.0,292,3.1
38,2026-06-18T14:00:00,26.96,58,895.78,0.0,284,3.2
39,2026-06-18T15:00:00,26.03,61,895.03,0.0,278,3.3
40,2026-06-18T16:00:00,24.78,69,894.71,0.37,270,4.1
41,2026-06-18T17:00:00,23.56,78,895.04,0.0,277,3.6
42,2026-06-18T18:00:00,22.05,87,895.52,0.0,277,3.5
43,2026-06-18T19:00:00,20.95,94,896.26,0.0,276,2.3
44,2026-06-18T20:00:00,20.56,97,896.98,0.0,281,2.0
45,2026-06-18T21:00:00,20.54,98,897.66,0.0,271,2.3
46,2026-06-18T22:00:00,20.45,97,898.03,0.0,267,2.4
47,2026-06-18T23:00:00,19.83,99,897.85,0.0,275,2.2
48,2026-06-19T00:00:00,19.5,99,897.23,0.0,276,2.1
49,2026-06-19T01:00:00,19.18,99,896.63,0.0,287,2.3
50,2026-06-19T02:00:00,19.12,98,896.19,0.0,285,2.6
51,2026-06-19T03:00:00,19.1,98,895.82,0.0,282,2.3
52,2026-06-19T04:00:00,19.23,98,895.75,0.0,284,2.5
53,2026-06-19T05:00:00,19.47,96,895.84,0.0,284,2.3
54,2026-06-19T06:00:00,19.42,97,896.49,0.0,286,2.2
55,2026-06-19T07:00:00,20.21,92,897.08,0.0,281,2.8
56,2026-06-19T08:00:00,21.72,84,897.48,0.0,275,2.9
57,2026-06-19T09:00:00,23.36,74,897.46,0.0,270,3.1
