,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2026-06-18T19:00:00,22.14,99,954.0,0.0,309,1.6
44,2026-06-18T20:00:00,21.97,100,954.69,0.34,310,1.6
45,2026-06-18T21:00:00,22.07,99,955.0,0.0,326,1.2
46,2026-06-18T22:00:00,22.17,99,955.06,0.0,326,0.9
47,2026-06-18T23:00:00,22.14,98,954.7,0.0,10,0.8
48,2026-06-19T00:00:00,22.05,98,954.2,0.0,359,0.6
49,2026-06-19T01:00:00,21.92,98,953.45,0.0,11,1.0
50,2026-06-19T02:00:00,21.99,98,952.96,0.0,337,1.2
51,2026-06-19T03:00:00,22.01,98,952.76,0.0,337,1.3
52,2026-06-19T04:00:00,22.13,97,952.37,0.0,348,1.5
53,2026-06-19T05:00:00,22.13,97,952.7,0.0,332,1.1
54,2026-06-19T06:00:00,22.01,97,953.09,0.0,9,0.9
55,2026-06-19T07:00:00,22.56,97,953.66,0.0,2,1.2
56,2026-06-19T08:00:00,23.31,94,954.3,0.0,328,1.4
57,2026-06-19T09:00:00,24.41,88,954.77,0.0,310,2.1
58,2026-06-19T10:00:00,25.19,83,954.81,0.0,308,2.7
59,2026-06-19T11:00:00,26.04,77,954.4,0.0,307,2.8
60,2026-06-19T12:00:00,26.86,72,953.54,0.0,299,3.1
61,2026-06-19T13:00:00,26.79,73,953.05,0.29,290,3.4
62,2026-06-19T14:00:00,26.52,80,952.39,0.32,289,2.9
63,2026-06-19T15:00:00,26.36,80,952.05,0.0,286,2.0
64,2026-06-19T16:00:00,25.95,80,952.2,0.0,287,2.0
65,2026-06-19T17:00:00,25.24,84,952.97,0.0,282,2.1
66,2026-06-19T18:00:00,24.29,91,953.41,0.0,290,1.6
67,2026-06-19T19:00:00,23.73,95,954.12,0.0,290,1.8
68,2026-06-19T20:00:00,23.28,99,954.95,0.0,289,1.4
69,2026-06-19T21:00:00,22.97,99,955.2,0.0,310,0.8
70,2026-06-19T22:00:00,22.74,99,955.33,0.0,336,0.7
71,2026-06-19T23:00:00,22.35,98,954.88,0.0,52,0.7
72,2026-06-20T00:00:00,22.26,97,954.37,0.0,23,0.9
73,2026-06-20T01:00:00,22.52,94,954.03,0.0,14,0.8
74,2026-06-20T02:00:00,22.4,93,953.06,0.0,50,0.9
75,2026-06-20T03:00:00,22.16,93,952.91,0.0,27,0.6
76,2026-06-20T04:00:00,22.39,92,953.16,0.0,1,0.6
77,2026-06-20T05:00:00,21.55,95,953.31,0.0,59,0.9
78,2026-06-20T06:00:00,21.28,95,953.4,0.0,60,1.2
79,2026-06-20T07:00:00,23.33,90,953.89,0.0,326,0.8
80,2026-06-20T08:00:00,24.28,83,954.31,0.0,247,0.7
81,2026-06-20T09:00:00,25.33,80,955.15,0.0,250,1.5
82,2026-06-20T10:00:00,26.05,77,955.19,0.0,256,1.5
83,2026-06-20T11:00:00,25.48,83,955.16,0.76,253,2.1
84,2026-06-20T12:00:00,24.86,89,954.58,1.07,270,2.5
85,2026-06-20T13:00:00,24.38,92,953.65,1.21,301,0.3
86,2026-06-20T14:00:00,25.9,86,952.79,0.43,274,2.5
87,2026-06-20T15:00:00,24.14,92,952.55,1.3,43,0.6
88,2026-06-20T16:00:00,23.61,93,952.44,0.69,237,1.5
89,2026-06-20T17:00:00,22.95,96,953.16,0.87,271,0.7
90,2026-06-20T18:00:00,21.98,96,954.28,1.19,275,2.2
91,2026-06-20T19:00:00,21.42,99,955.6,2.79,0,1.7
92,2026-06-20T20:00:00,21.82,98,955.89,0.41,325,1.1
93,2026-06-20T21:00:00,21.46,98,956.4,0.32,36,0.6
94,2026-06-20T22:00:00,21.66,98,956.16,0.0,61,0.6
95,2026-06-20T23:00:00,21.64,98,955.58,0.0,80,0.3
96,2026-06-21T00:00:00,21.68,98,954.92,0.0,82,0.3
97,2026-06-21T01:00:00,21.72,98,954.26,0.0,84,0.3
98,2026-06-21T02:00:00,21.76,98,953.6,0.0,86,0.4
99,2026-06-21T03:00:00,21.86,98,953.76,0.0,167,0.4
100,2026-06-21T04:00:00,21.95,98,953.91,0.0,247,0.5
101,2026-06-21T05:00:00,22.05,99,954.07,0.0,328,0.6
102,2026-06-21T06:00:00,22.2,98,954.84,0.0,311,0.7
103,2026-06-21T07:00:00,22.35,97,955.61,0.78,294,0.8
104,2026-06-21T08:00:00,22.5,96,956.38,0.78,276,0.9
105,2026-06-21T09:00:00,23.62,91,956.25,0.78,268,1.7
106,2026-06-21T10:00:00,24.75,86,956.13,0.0,259,2.4
107,2026-06-21T11:00:00,25.87,80,956.0,0.0,250,3.2
108,2026-06-21T12:00:00,25.83,82,955.09,0.0,251,3.0
109,2026-06-21T13:00:00,25.78,83,954.17,0.77,252,2.8
110,2026-06-21T14:00:00,25.74,84,953.26,0.77,253,2.6
111,2026-06-21T15:00:00,24.81,88,953.3,0.77,267,2.2
112,2026-06-21T16:00:00,23.89,92,953.33,3.47,280,1.8
113,2026-06-21T17:00:00,22.96,97,953.37,3.47,293,1.3
114,2026-06-21T18:00:00,22.77,98,954.06,3.47,302,1.0
115,2026-06-21T19:00:00,22.58,98,954.75,0.0,311,0.7
116,2026-06-21T20:00:00,22.39,99,955.44,0.0,320,0.4
117,2026-06-21T21:00:00,22.21,99,955.58,0.0,286,0.4
118,2026-06-21T22:00:00,22.02,100,955.73,0.42,252,0.4
119,2026-06-21T23:00:00,21.84,100,955.87,0.42,218,0.4
