,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-17T00:00:00,20.58,99,899.41,0.02,300,2.5
1,2026-06-17T01:00:00,20.28,100,898.96,0.03,292,1.5
2,2026-06-17T02:00:00,20.12,100,898.66,0.08,281,1.9
3,2026-06-17T03:00:00,21.08,100,898.68,0.05,287,0.2
4,2026-06-17T04:00:00,20.0,100,898.74,0.15,283,0.7
5,2026-06-17T05:00:00,20.93,100,898.99,0.04,265,0.2
6,2026-06-17T06:00:00,19.63,100,899.47,0.04,303,0.9
7,2026-06-17T07:00:00,21.03,100,899.97,0.0,295,0.5
8,2026-06-17T08:00:00,20.24,89,900.36,0.02,303,0.5
9,2026-06-17T09:00:00,21.91,94,900.65,0.2,301,2.0
10,2026-06-17T10:00:00,24.68,91,900.7,0.09,298,0.2
11,2026-06-17T11:00:00,25.08,90,899.78,0.0,287,0.6
12,2026-06-17T12:00:00,25.57,86,899.24,0.03,292,0.5
13,2026-06-17T13:00:00,23.73,84,898.62,0.16,290,2.1
14,2026-06-17T14:00:00,22.47,92,897.95,0.48,284,2.4
15,2026-06-17T15:00:00,22.09,90,897.36,0.3,290,3.5
16,2026-06-17T16:00:00,20.82,93,897.55,0.37,281,3.2
17,2026-06-17T17:00:00,20.39,94,897.82,0.4,291,2.9
18,2026-06-17T18:00:00,19.75,98,898.14,0.27,301,3.0
19,2026-06-17T19:00:00,19.58,100,898.66,0.0,297,2.5
20,2026-06-17T20:00:00,19.65,99,899.15,0.0,307,2.8
21,2026-06-17T21:00:00,19.65,100,899.64,0.0,314,2.7
22,2026-06-17T22:00:00,19.68,100,899.79,0.0,322,2.6
23,2026-06-17T23:00:00,19.76,100,899.7,0.0,324,2.2
24,2026-06-18T00:00:00,19.91,98,899.25,0.0,317,2.0
25,2026-06-18T01:00:00,19.88,97,898.6,0.0,321,2.4
26,2026-06-18T02:00:00,19.75,98,898.41,0.0,313,2.2
27,2026-06-18T03:00:00,19.72,98,898.24,0.34,315,2.0
28,2026-06-18T04:00:00,19.76,99,897.93,0.0,313,1.9
29,2026-06-18T05:00:00,19.55,100,898.39,0.0,303,2.8
30,2026-06-18T06:00:00,19.76,100,898.66,0.43,323,2.0
31,2026-06-18T07:00:00,20.1,100,899.07,0.27,299,2.3
32,2026-06-18T08:00:00,20.55,98,899.35,0.0,313,2.6
33,2026-06-18T09:00:00,20.83,96,899.89,0.3,306,3.2
34,2026-06-18T10:00:00,21.2,95,899.96,0.42,305,3.2
35,2026-06-18T11:00:00,22.63,90,899.69,0.31,296,3.0
36,2026-06-18T12:00:00,22.93,88,898.95,0.43,292,3.9
37,2026-06-18T13:00:00,20.97,96,898.49,1.53,285,2.2
38,2026-06-18T14:00:00,21.19,98,897.74,1.66,280,2.6
39,2026-06-18T15:00:00,20.65,97,896.93,2.49,283,2.5
40,2026-06-18T16:00:00,20.48,99,896.9,1.72,277,2.7
41,2026-06-18T17:00:00,19.98,99,897.44,1.5,277,3.0
42,2026-06-18T18:00:00,19.67,100,897.93,0.63,278,2.4
43,2026-06-18T19:00:00,19.7,100,898.48,0.35,287,2.3
44,2026-06-18T20:00:00,19.65,100,899.17,0.57,303,2.6
45,2026-06-18T21:00:00,19.66,100,899.48,0.0,306,2.9
46,2026-06-18T22:00:00,19.7,100,899.54,0.0,310,3.3
47,2026-06-18T23:00:00,19.61,100,899.34,0.0,314,3.3
48,2026-06-19T00:00:00,19.58,100,898.68,0.0,307,3.3
49,2026-06-19T01:00:00,19.45,100,898.09,0.0,307,3.7
50,2026-06-19T02:00:00,19.45,100,897.6,0.0,306,3.6
51,2026-06-19T03:00:00,19.38,100,897.4,0.0,309,3.5
52,2026-06-19T04:00:00,19.31,100,897.17,0.0,313,3.4
53,2026-06-19T05:00:00,19.13,100,897.34,0.0,316,3.0
54,2026-06-19T06:00:00,18.98,100,897.73,0.0,318,2.7
55,2026-06-19T07:00:00,19.4,98,898.3,0.0,314,2.9
56,2026-06-19T08:00:00,19.94,95,898.94,0.0,311,3.0
57,2026-06-19T09:00:00,21.2,88,899.25,0.0,304,3.3
58,2026-06-19T10:00:00,22.25,82,899.45,0.0,297,3.6
59,2026-06-19T11:00:00,23.13,78,899.04,0.0,297,3.5
60,2026-06-19T12:00:00,23.89,77,898.34,0.0,295,3.6
61,2026-06-19T13:00:00,23.57,78,897.85,0.29,290,3.8
62,2026-06-19T14:00:00,22.96,80,897.35,0.46,286,3.5
63,2026-06-19T15:00:00,22.61,82,897.01,0.47,283,2.8
64,2026-06-19T16:00:00,21.63,88,897.32,0.0,292,2.7
65,2026-06-19T17:00:00,21.49,88,897.93,0.0,288,2.6
66,2026-06-19T18:00:00,20.6,95,898.37,0.0,285,2.1
67,2026-06-19T19:00:00,20.07,100,898.92,0.0,292,2.1
68,2026-06-19T20:00:00,20.03,100,899.59,0.0,291,1.9
69,2026-06-19T21:00:00,19.82,100,899.84,0.0,290,1.5
70,2026-06-19T22:00:00,19.77,100,899.81,0.0,288,1.6
71,2026-06-19T23:00:00,19.44,100,899.68,0.0,293,0.9
72,2026-06-20T00:00:00,19.44,100,898.85,0.0,295,1.5
73,2026-06-20T01:00:00,19.3,99,898.51,0.0,289,1.8
74,2026-06-20T02:00:00,19.09,98,897.86,0.0,298,0.8
75,2026-06-20T03:00:00,18.63,99,897.55,0.0,300,1.3
76,2026-06-20T04:00:00,18.95,99,897.8,0.0,281,2.1
77,2026-06-20T05:00:00,18.3,100,897.95,0.0,290,0.5
78,2026-06-20T06:00:00,18.12,99,898.2,0.0,152,0.1
79,2026-06-20T07:00:00,20.05,97,898.53,0.0,293,0.9
80,2026-06-20T08:00:00,21.6,86,898.95,0.0,277,1.5
81,2026-06-20T09:00:00,22.99,81,899.47,0.0,272,2.3
82,2026-06-20T10:00:00,23.71,77,899.83,0.0,268,2.9
83,2026-06-20T11:00:00,22.79,84,899.64,0.41,264,2.9
84,2026-06-20T12:00:00,22.8,88,899.22,0.6,262,3.4
85,2026-06-20T13:00:00,22.16,90,898.45,0.49,256,2.1
86,2026-06-20T14:00:00,22.71,88,897.59,0.47,266,3.3
87,2026-06-20T15:00:00,21.61,94,897.51,0.96,269,1.7
88,2026-06-20T16:00:00,22.01,92,897.08,0.0,269,2.1
89,2026-06-20T17:00:00,20.98,96,897.8,0.0,264,2.1
90,2026-06-20T18:00:00,20.17,99,898.44,0.0,271,2.0
91,2026-06-20T19:00:00,19.08,100,900.08,1.89,277,2.1
92,2026-06-20T20:00:00,19.29,99,900.21,0.73,293,1.7
93,2026-06-20T21:00:00,19.02,100,900.88,0.32,291,1.7
94,2026-06-20T22:00:00,19.38,100,900.64,0.0,274,1.4
95,2026-06-20T23:00:00,19.39,100,900.06,0.0,280,1.1
96,2026-06-21T00:00:00,19.43,100,899.45,0.0,281,1.2
97,2026-06-21T01:00:00,19.47,100,898.85,0.0,282,1.4
98,2026-06-21T02:00:00,19.51,100,898.24,0.0,283,1.5
99,2026-06-21T03:00:00,19.47,100,898.34,0.0,280,1.7
100,2026-06-21T04:00:00,19.43,100,898.45,0.0,276,1.9
101,2026-06-21T05:00:00,19.39,100,898.55,0.0,273,2.1
102,2026-06-21T06:00:00,19.69,99,899.21,0.0,271,2.2
103,2026-06-21T07:00:00,19.98,98,899.88,0.0,269,2.4
104,2026-06-21T08:00:00,20.28,97,900.54,0.0,266,2.6
105,2026-06-21T09:00:00,21.1,94,900.52,0.0,265,3.1
106,2026-06-21T10:00:00,21.93,90,900.5,0.31,263,3.6
107,2026-06-21T11:00:00,22.75,87,900.48,0.31,261,4.2
108,2026-06-21T12:00:00,22.5,89,899.67,0.31,263,4.0
109,2026-06-21T13:00:00,22.24,91,898.87,0.77,264,3.8
110,2026-06-21T14:00:00,21.99,93,898.06,0.77,265,3.6
111,2026-06-21T15:00:00,21.43,94,897.99,0.77,269,3.4
112,2026-06-21T16:00:00,20.86,95,897.92,1.98,273,3.2
113,2026-06-21T17:00:00,20.3,96,897.85,1.98,277,3.0
114,2026-06-21T18:00:00,20.1,98,898.54,1.98,275,2.6
115,2026-06-21T19:00:00,19.9,99,899.23,0.0,274,2.3
116,2026-06-21T20:00:00,19.7,100,899.92,0.0,272,2.0
117,2026-06-21T21:00:00,19.66,100,900.01,0.0,269,1.9
118,2026-06-21T22:00:00,19.63,100,900.1,0.0,267,1.8
119,2026-06-21T23:00:00,19.59,100,900.19,0.0,264,1.7
