,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-16T00:00:00,26.13,87,996.51,0.0,54,1.0
1,2026-04-16T01:00:00,25.88,89,995.69,0.0,62,0.4
2,2026-04-16T02:00:00,25.84,90,995.39,0.0,52,0.2
3,2026-04-16T03:00:00,25.56,92,994.8,0.0,41,0.4
4,2026-04-16T04:00:00,25.48,92,994.91,0.0,65,0.2
5,2026-04-16T05:00:00,25.39,90,994.88,0.0,26,0.4
6,2026-04-16T06:00:00,25.12,91,995.24,0.0,59,0.3
7,2026-04-16T07:00:00,27.4,81,996.04,0.0,132,0.1
8,2026-04-16T08:00:00,29.37,73,996.87,0.0,293,1.2
9,2026-04-16T09:00:00,31.09,65,997.61,0.0,303,2.0
10,2026-04-16T10:00:00,32.28,61,997.51,0.0,299,1.8
11,2026-04-16T11:00:00,34.08,52,996.9,0.0,279,1.5
12,2026-04-16T12:00:00,34.41,51,996.2,0.0,286,2.4
13,2026-04-16T13:00:00,33.3,57,995.11,0.0,290,3.3
14,2026-04-16T14:00:00,32.74,60,994.1,0.0,277,2.1
15,2026-04-16T15:00:00,32.5,62,993.49,0.02,276,3.3
16,2026-04-16T16:00:00,30.95,68,993.31,0.01,287,2.7
17,2026-04-16T17:00:00,30.11,68,993.25,0.02,309,3.3
18,2026-04-16T18:00:00,28.98,73,997.0,0.02,327,2.4
19,2026-04-16T19:00:00,27.89,79,998.08,0.0,353,0.9
20,2026-04-16T20:00:00,27.4,81,998.93,0.0,21,0.9
21,2026-04-16T21:00:00,26.92,83,999.56,0.0,91,0.4
22,2026-04-16T22:00:00,26.5,85,1000.38,0.0,76,0.4
23,2026-04-16T23:00:00,26.11,85,1000.45,0.0,45,1.4
24,2026-04-17T00:00:00,25.78,87,999.72,0.0,78,0.6
25,2026-04-17T01:00:00,25.72,89,999.27,0.0,80,0.2
26,2026-04-17T02:00:00,25.61,89,998.65,0.0,82,0.3
27,2026-04-17T03:00:00,25.37,91,997.99,0.0,91,0.4
28,2026-04-17T04:00:00,25.21,92,998.0,0.0,101,0.4
29,2026-04-17T05:00:00,25.13,93,998.34,0.0,91,0.4
30,2026-04-17T06:00:00,25.1,93,998.69,0.0,75,0.4
31,2026-04-17T07:00:00,27.17,83,999.25,0.0,176,0.3
32,2026-04-17T08:00:00,29.18,73,1000.0,0.0,286,0.9
33,2026-04-17T09:00:00,31.13,64,1000.41,0.0,284,1.4
34,2026-04-17T10:00:00,32.82,57,1000.2,0.0,283,1.5
35,2026-04-17T11:00:00,34.03,54,999.73,0.0,288,1.7
36,2026-04-17T12:00:00,34.63,51,998.84,0.0,289,2.2
37,2026-04-17T13:00:00,34.08,53,997.69,0.0,297,1.6
38,2026-04-17T14:00:00,34.01,52,996.32,0.0,283,2.1
39,2026-04-17T15:00:00,33.13,58,996.07,0.0,285,3.8
40,2026-04-17T16:00:00,32.28,61,995.92,0.0,295,3.6
41,2026-04-17T17:00:00,31.13,67,996.15,0.0,301,3.4
42,2026-04-17T18:00:00,29.96,72,996.9,0.0,307,2.9
43,2026-04-17T19:00:00,28.88,78,998.1,0.0,283,0.9
44,2026-04-17T20:00:00,28.12,81,998.95,0.0,322,1.1
