,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-04-19T21:00:00,23.73,97,954.41,0.0,83,0.4
94,2026-04-19T22:00:00,23.88,96,954.61,0.0,44,0.8
95,2026-04-19T23:00:00,23.91,96,954.29,0.0,75,0.5
96,2026-04-20T00:00:00,23.62,97,953.54,0.0,57,0.6
97,2026-04-20T01:00:00,23.33,97,952.78,0.0,39,0.7
98,2026-04-20T02:00:00,23.04,97,952.03,0.0,21,0.8
99,2026-04-20T03:00:00,22.94,98,952.2,0.0,31,0.8
100,2026-04-20T04:00:00,22.83,98,952.37,0.0,42,0.9
101,2026-04-20T05:00:00,22.73,98,952.54,0.0,52,0.9
102,2026-04-20T06:00:00,23.94,94,953.17,0.0,128,0.8
103,2026-04-20T07:00:00,25.16,89,953.8,0.0,204,0.7
104,2026-04-20T08:00:00,26.37,85,954.43,0.0,280,0.6
105,2026-04-20T09:00:00,27.54,77,954.18,0.0,268,1.2
106,2026-04-20T10:00:00,28.72,70,953.93,0.0,257,1.8
107,2026-04-20T11:00:00,29.89,63,953.68,0.0,245,2.4
108,2026-04-20T12:00:00,29.95,62,952.7,0.0,250,2.7
109,2026-04-20T13:00:00,30.01,62,951.73,0.36,256,3.0
110,2026-04-20T14:00:00,30.07,62,950.75,0.36,262,3.3
111,2026-04-20T15:00:00,29.2,65,950.79,0.36,269,2.8
112,2026-04-20T16:00:00,28.34,68,950.82,0.0,275,2.3
113,2026-04-20T17:00:00,27.47,72,950.86,0.0,282,1.7
114,2026-04-20T18:00:00,26.3,80,951.9,0.0,250,1.5
115,2026-04-20T19:00:00,25.13,87,952.93,0.27,218,1.3
116,2026-04-20T20:00:00,23.96,95,953.97,0.27,186,1.0
117,2026-04-20T21:00:00,23.92,95,954.05,0.27,149,0.8
118,2026-04-20T22:00:00,23.89,96,954.13,0.0,112,0.6
119,2026-04-20T23:00:00,23.85,96,954.21,0.0,75,0.3
