,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-16T00:00:00,21.72,99,898.22,0.0,249,1.7
1,2026-04-16T01:00:00,21.56,99,897.65,0.0,230,1.8
2,2026-04-16T02:00:00,21.59,98,897.19,0.11,227,1.8
3,2026-04-16T03:00:00,21.5,98,896.97,0.02,229,1.9
4,2026-04-16T04:00:00,21.41,99,896.98,0.0,234,2.0
5,2026-04-16T05:00:00,21.36,98,897.25,0.0,260,1.4
6,2026-04-16T06:00:00,21.37,97,897.8,0.0,274,1.8
7,2026-04-16T07:00:00,22.11,90,898.58,0.0,276,1.6
8,2026-04-16T08:00:00,24.46,76,899.17,0.0,273,1.4
9,2026-04-16T09:00:00,27.12,61,899.69,0.0,259,1.4
10,2026-04-16T10:00:00,29.13,50,899.7,0.0,220,1.1
11,2026-04-16T11:00:00,30.52,39,899.54,0.0,157,1.0
12,2026-04-16T12:00:00,31.2,35,898.95,0.0,173,1.3
13,2026-04-16T13:00:00,32.53,31,897.7,0.0,116,1.1
14,2026-04-16T14:00:00,32.42,29,896.98,0.0,114,2.2
15,2026-04-16T15:00:00,30.99,35,896.04,0.0,169,1.8
16,2026-04-16T16:00:00,28.77,48,895.96,0.0,225,2.2
17,2026-04-16T17:00:00,26.71,64,896.26,0.0,242,2.9
18,2026-04-16T18:00:00,24.82,68,896.92,0.0,252,2.6
19,2026-04-16T19:00:00,23.67,75,897.99,0.0,261,1.5
20,2026-04-16T20:00:00,23.04,81,898.71,0.0,261,2.0
21,2026-04-16T21:00:00,22.1,88,899.13,0.0,291,2.4
22,2026-04-16T22:00:00,21.75,90,899.48,0.0,272,1.9
23,2026-04-16T23:00:00,21.38,94,899.5,0.0,220,1.7
24,2026-04-17T00:00:00,21.14,99,898.97,0.0,251,1.0
25,2026-04-17T01:00:00,21.1,99,898.25,0.0,278,1.4
26,2026-04-17T02:00:00,20.83,99,897.67,0.0,233,1.5
27,2026-04-17T03:00:00,20.83,100,897.53,0.0,230,1.3
28,2026-04-17T04:00:00,20.87,100,897.44,0.0,248,1.3
29,2026-04-17T05:00:00,20.94,98,897.78,0.0,280,1.2
30,2026-04-17T06:00:00,20.45,99,898.59,0.0,313,1.1
31,2026-04-17T07:00:00,21.37,93,899.28,0.0,314,1.0
32,2026-04-17T08:00:00,24.95,71,900.07,0.0,322,0.9
33,2026-04-17T09:00:00,27.9,53,900.58,0.0,19,0.6
34,2026-04-17T10:00:00,30.39,40,900.52,0.0,63,1.4
35,2026-04-17T11:00:00,31.87,33,899.92,0.0,73,2.4
36,2026-04-17T12:00:00,32.57,31,899.25,0.0,74,4.2
37,2026-04-17T13:00:00,32.66,30,898.23,0.0,68,4.4
38,2026-04-17T14:00:00,32.95,29,897.18,0.0,66,4.3
39,2026-04-17T15:00:00,33.38,26,896.48,0.0,74,4.8
40,2026-04-17T16:00:00,32.73,26,896.31,0.0,90,4.1
41,2026-04-17T17:00:00,31.99,27,896.42,0.0,133,1.7
42,2026-04-17T18:00:00,27.06,54,897.05,0.0,221,3.8
43,2026-04-17T19:00:00,23.66,78,898.03,0.0,251,3.0
44,2026-04-17T20:00:00,23.0,84,898.72,0.0,258,2.5
45,2026-04-17T21:00:00,22.59,94,899.52,0.0,258,2.2
46,2026-04-17T22:00:00,22.39,98,900.07,0.0,230,1.8
47,2026-04-17T23:00:00,22.46,98,899.78,0.0,243,1.5
48,2026-04-18T00:00:00,22.28,99,899.15,0.0,261,1.4
49,2026-04-18T01:00:00,21.86,99,898.54,0.0,259,1.0
50,2026-04-18T02:00:00,21.57,99,898.04,0.0,225,1.0
51,2026-04-18T03:00:00,21.24,99,897.77,0.0,231,1.0
52,2026-04-18T04:00:00,21.15,99,897.88,0.0,256,0.9
53,2026-04-18T05:00:00,21.01,99,898.19,0.0,254,0.9
54,2026-04-18T06:00:00,20.83,99,898.7,0.0,231,0.9
55,2026-04-18T07:00:00,21.32,97,899.46,0.0,263,0.9
56,2026-04-18T08:00:00,24.99,74,900.45,0.0,287,0.5
57,2026-04-18T09:00:00,28.72,47,900.87,0.0,234,0.1
58,2026-04-18T10:00:00,30.88,33,900.64,0.0,120,0.8
59,2026-04-18T11:00:00,32.44,27,899.82,0.0,123,1.8
60,2026-04-18T12:00:00,33.72,23,898.89,0.0,112,2.6
61,2026-04-18T13:00:00,34.22,22,897.88,0.0,103,2.7
62,2026-04-18T14:00:00,33.93,23,896.94,0.0,99,2.7
63,2026-04-18T15:00:00,33.45,24,896.42,0.0,132,2.0
64,2026-04-18T16:00:00,32.56,26,896.39,0.0,168,1.4
65,2026-04-18T17:00:00,30.29,36,896.53,0.0,208,1.6
66,2026-04-18T18:00:00,26.23,66,897.51,0.0,229,3.8
67,2026-04-18T19:00:00,24.24,79,898.16,0.0,254,2.3
68,2026-04-18T20:00:00,23.26,89,898.88,0.0,246,2.8
69,2026-04-18T21:00:00,22.54,95,899.26,0.0,257,1.9
70,2026-04-18T22:00:00,22.0,98,899.81,0.0,237,1.8
71,2026-04-18T23:00:00,21.69,99,899.77,0.0,280,1.2
72,2026-04-19T00:00:00,21.72,98,899.08,0.0,304,1.2
73,2026-04-19T01:00:00,20.94,99,897.93,0.0,325,0.9
74,2026-04-19T02:00:00,20.3,99,897.49,0.0,336,0.8
75,2026-04-19T03:00:00,19.79,99,897.19,0.0,306,0.5
76,2026-04-19T04:00:00,19.18,99,897.33,0.0,326,0.5
77,2026-04-19T05:00:00,18.6,99,897.92,0.0,314,0.3
78,2026-04-19T06:00:00,18.1,99,898.54,0.0,75,0.2
79,2026-04-19T07:00:00,21.17,89,899.25,0.0,317,0.2
80,2026-04-19T08:00:00,27.28,51,900.17,0.0,190,0.6
81,2026-04-19T09:00:00,29.49,40,900.6,0.0,202,1.1
82,2026-04-19T10:00:00,30.93,34,900.61,0.0,186,1.4
83,2026-04-19T11:00:00,31.7,32,900.12,0.0,187,1.9
84,2026-04-19T12:00:00,31.48,33,899.17,0.0,186,2.4
85,2026-04-19T13:00:00,29.97,42,898.36,0.43,220,2.9
86,2026-04-19T14:00:00,29.68,45,897.57,0.0,238,2.7
87,2026-04-19T15:00:00,28.6,50,896.97,0.0,234,3.5
88,2026-04-19T16:00:00,27.35,58,896.98,0.0,245,3.5
89,2026-04-19T17:00:00,26.8,60,897.28,0.0,265,2.9
90,2026-04-19T18:00:00,25.59,67,897.96,0.0,269,2.6
91,2026-04-19T19:00:00,24.38,75,898.63,0.0,272,2.4
92,2026-04-19T20:00:00,23.17,82,899.31,0.0,275,2.1
93,2026-04-19T21:00:00,22.55,87,899.58,0.0,259,1.8
94,2026-04-19T22:00:00,21.92,92,899.86,0.0,243,1.5
95,2026-04-19T23:00:00,21.3,97,900.13,0.0,227,1.1
96,2026-04-20T00:00:00,21.05,97,899.38,0.0,262,1.0
97,2026-04-20T01:00:00,20.8,98,898.62,0.0,297,1.0
98,2026-04-20T02:00:00,20.55,98,897.87,0.0,332,0.9
99,2026-04-20T03:00:00,20.16,98,897.96,0.0,330,0.6
100,2026-04-20T04:00:00,19.77,99,898.05,0.0,328,0.4
101,2026-04-20T05:00:00,19.38,99,898.14,0.0,325,0.2
102,2026-04-20T06:00:00,21.65,87,898.83,0.0,287,0.2
103,2026-04-20T07:00:00,23.92,74,899.53,0.0,250,0.2
104,2026-04-20T08:00:00,26.19,62,900.22,0.0,212,0.2
105,2026-04-20T09:00:00,28.31,51,899.88,0.0,175,0.4
106,2026-04-20T10:00:00,30.42,39,899.53,0.0,138,0.7
107,2026-04-20T11:00:00,32.54,28,899.19,0.0,102,0.9
108,2026-04-20T12:00:00,31.93,31,898.32,0.0,141,1.4
109,2026-04-20T13:00:00,31.32,34,897.44,0.0,181,1.9
110,2026-04-20T14:00:00,30.71,37,896.57,0.0,221,2.5
111,2026-04-20T15:00:00,29.14,46,896.57,0.0,233,2.8
112,2026-04-20T16:00:00,27.56,55,896.57,0.0,244,3.2
113,2026-04-20T17:00:00,25.99,64,896.57,0.0,256,3.5
114,2026-04-20T18:00:00,24.72,71,897.27,0.0,261,3.2
115,2026-04-20T19:00:00,23.45,79,897.97,0.0,265,2.9
116,2026-04-20T20:00:00,22.18,87,898.67,0.0,270,2.7
117,2026-04-20T21:00:00,21.83,90,898.91,0.0,256,2.2
118,2026-04-20T22:00:00,21.48,93,899.15,0.0,243,1.7
119,2026-04-20T23:00:00,21.13,97,899.39,0.0,229,1.2
