,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-16T00:00:00,20.81,100,898.06,0.0,312,1.1
1,2026-04-16T01:00:00,20.66,100,897.33,0.0,316,1.1
2,2026-04-16T02:00:00,20.93,100,896.87,0.0,323,1.3
3,2026-04-16T03:00:00,20.6,99,896.65,0.0,342,1.2
4,2026-04-16T04:00:00,20.41,99,896.82,0.0,354,1.2
5,2026-04-16T05:00:00,20.61,100,896.77,0.0,349,1.5
6,2026-04-16T06:00:00,20.66,99,897.48,0.0,350,1.6
7,2026-04-16T07:00:00,20.9,99,898.26,0.0,355,1.2
8,2026-04-16T08:00:00,22.27,90,898.85,0.0,358,1.0
9,2026-04-16T09:00:00,24.59,73,899.37,0.0,354,0.6
10,2026-04-16T10:00:00,26.56,61,899.22,0.0,64,0.8
11,2026-04-16T11:00:00,28.92,44,898.7,0.0,75,2.7
12,2026-04-16T12:00:00,29.94,37,898.0,0.0,78,3.9
13,2026-04-16T13:00:00,30.18,36,897.01,0.0,82,4.2
14,2026-04-16T14:00:00,30.71,33,896.0,0.0,90,3.7
15,2026-04-16T15:00:00,30.25,35,895.65,0.0,106,2.1
16,2026-04-16T16:00:00,28.32,42,895.62,0.02,152,0.3
17,2026-04-16T17:00:00,24.86,70,896.12,0.11,302,2.1
18,2026-04-16T18:00:00,22.42,93,896.84,0.15,330,1.7
19,2026-04-16T19:00:00,22.01,94,897.92,0.17,286,0.7
20,2026-04-16T20:00:00,21.9,95,898.61,0.0,330,0.9
21,2026-04-16T21:00:00,21.92,94,898.92,0.0,347,1.2
22,2026-04-16T22:00:00,21.9,96,899.42,0.0,327,0.8
23,2026-04-16T23:00:00,21.58,97,899.65,0.0,314,0.7
24,2026-04-17T00:00:00,20.56,99,898.76,0.0,8,0.4
25,2026-04-17T01:00:00,20.4,98,897.99,0.0,40,0.4
26,2026-04-17T02:00:00,19.99,97,897.37,0.0,58,0.2
27,2026-04-17T03:00:00,19.5,98,897.03,0.0,105,0.0
28,2026-04-17T04:00:00,18.84,99,897.04,0.0,48,0.3
29,2026-04-17T05:00:00,18.57,98,897.22,0.0,58,0.5
30,2026-04-17T06:00:00,18.73,97,897.57,0.0,61,0.6
31,2026-04-17T07:00:00,20.92,92,898.13,0.0,31,0.9
32,2026-04-17T08:00:00,23.64,71,899.04,0.0,24,1.0
