,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-16T00:00:00,25.5,100,1001.26,0.0,228,0.2
1,2026-04-16T01:00:00,25.25,100,1000.53,0.0,211,0.1
2,2026-04-16T02:00:00,25.27,100,1000.07,0.0,163,0.4
3,2026-04-16T03:00:00,25.5,99,999.69,0.0,149,0.3
4,2026-04-16T04:00:00,25.57,98,999.86,0.0,96,0.3
5,2026-04-16T05:00:00,25.73,99,999.97,0.0,159,0.4
6,2026-04-16T06:00:00,25.59,99,1000.68,0.0,78,0.4
7,2026-04-16T07:00:00,26.36,94,1001.46,0.0,72,1.0
8,2026-04-16T08:00:00,28.59,81,1002.05,0.0,29,0.8
9,2026-04-16T09:00:00,29.93,73,1002.41,0.0,327,1.7
10,2026-04-16T10:00:00,31.63,63,1002.1,0.0,315,1.8
11,2026-04-16T11:00:00,33.98,50,1000.94,0.0,300,1.9
12,2026-04-16T12:00:00,34.72,47,999.92,0.0,274,2.6
13,2026-04-16T13:00:00,35.18,44,998.45,0.13,266,2.6
14,2026-04-16T14:00:00,36.06,40,997.28,0.0,292,1.8
15,2026-04-16T15:00:00,35.13,43,997.09,0.0,288,3.6
16,2026-04-16T16:00:00,32.35,62,997.38,0.0,295,4.4
17,2026-04-16T17:00:00,31.02,66,997.92,0.0,315,3.3
18,2026-04-16T18:00:00,24.79,92,1000.34,2.75,144,4.8
19,2026-04-16T19:00:00,24.23,96,1000.97,1.08,104,2.6
20,2026-04-16T20:00:00,24.15,97,1001.98,2.05,62,2.5
21,2026-04-16T21:00:00,24.93,95,1002.41,0.0,73,0.5
22,2026-04-16T22:00:00,24.71,97,1002.95,0.0,313,1.0
23,2026-04-16T23:00:00,24.89,96,1002.61,0.0,31,0.3
24,2026-04-17T00:00:00,24.7,97,1001.61,0.0,90,0.4
25,2026-04-17T01:00:00,24.52,97,1000.94,0.0,65,0.1
26,2026-04-17T02:00:00,24.26,98,1000.36,0.0,347,0.4
27,2026-04-17T03:00:00,24.18,97,999.93,0.0,57,0.1
28,2026-04-17T04:00:00,23.92,99,999.99,0.0,158,0.3
29,2026-04-17T05:00:00,23.85,99,1000.58,0.0,91,0.4
30,2026-04-17T06:00:00,23.75,99,1001.09,0.0,90,0.7
31,2026-04-17T07:00:00,25.13,97,1001.47,0.0,101,0.3
32,2026-04-17T08:00:00,26.95,89,1002.26,0.0,296,0.5
33,2026-04-17T09:00:00,29.01,79,1002.76,0.0,305,1.5
34,2026-04-17T10:00:00,31.02,69,1002.62,0.0,306,2.2
35,2026-04-17T11:00:00,32.43,61,1001.83,0.0,303,2.2
36,2026-04-17T12:00:00,33.23,56,1000.79,0.0,288,2.4
37,2026-04-17T13:00:00,33.49,54,999.53,0.0,299,2.0
38,2026-04-17T14:00:00,34.03,52,998.5,0.0,336,1.2
39,2026-04-17T15:00:00,34.23,51,997.75,0.0,324,0.9
40,2026-04-17T16:00:00,33.12,56,997.62,0.33,289,2.6
41,2026-04-17T17:00:00,31.1,68,998.27,0.0,294,3.3
42,2026-04-17T18:00:00,29.56,76,999.38,0.0,304,2.2
43,2026-04-17T19:00:00,27.52,86,1000.97,0.33,145,1.2
44,2026-04-17T20:00:00,27.05,91,1001.94,0.0,153,1.1
45,2026-04-17T21:00:00,27.09,92,1002.5,0.0,190,0.6
46,2026-04-17T22:00:00,26.78,92,1003.01,0.0,208,0.5
47,2026-04-17T23:00:00,26.3,95,1002.72,0.0,168,1.1
48,2026-04-18T00:00:00,25.83,97,1001.97,0.0,163,0.9
49,2026-04-18T01:00:00,25.64,97,1001.22,0.0,133,0.4
50,2026-04-18T02:00:00,25.46,98,1000.51,0.0,75,0.4
51,2026-04-18T03:00:00,25.32,99,1000.17,0.0,54,0.2
52,2026-04-18T04:00:00,24.84,99,1000.31,0.0,82,0.2
53,2026-04-18T05:00:00,24.56,99,1000.82,0.0,90,0.8
54,2026-04-18T06:00:00,24.26,98,1001.34,0.0,89,0.9
55,2026-04-18T07:00:00,25.95,92,1001.86,0.0,107,0.5
56,2026-04-18T08:00:00,28.03,83,1002.68,0.0,302,0.4
57,2026-04-18T09:00:00,29.94,73,1002.9,0.0,302,1.4
58,2026-04-18T10:00:00,31.47,65,1002.31,0.0,289,1.5
59,2026-04-18T11:00:00,32.75,58,1001.52,0.0,280,1.5
60,2026-04-18T12:00:00,33.71,53,1000.58,0.0,281,1.7
61,2026-04-18T13:00:00,34.29,50,999.09,0.0,293,1.6
