,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-16T00:00:00,21.25,100,896.3,0.0,260,1.4
1,2026-04-16T01:00:00,21.13,99,895.89,0.0,255,1.6
2,2026-04-16T02:00:00,21.15,99,895.43,0.09,231,1.5
3,2026-04-16T03:00:00,21.13,98,895.21,0.0,240,1.4
4,2026-04-16T04:00:00,21.13,98,895.22,0.0,237,1.4
5,2026-04-16T05:00:00,20.79,99,895.49,0.0,280,1.3
6,2026-04-16T06:00:00,20.81,99,896.04,0.0,278,1.8
7,2026-04-16T07:00:00,21.46,94,896.82,0.0,277,1.7
8,2026-04-16T08:00:00,23.99,78,897.41,0.0,275,1.4
9,2026-04-16T09:00:00,26.9,60,897.93,0.0,260,1.3
10,2026-04-16T10:00:00,29.19,46,897.94,0.0,213,0.9
11,2026-04-16T11:00:00,30.62,36,897.62,0.0,130,1.2
12,2026-04-16T12:00:00,31.48,32,897.03,0.0,130,2.0
13,2026-04-16T13:00:00,32.41,31,895.94,0.0,109,2.3
14,2026-04-16T14:00:00,32.48,30,895.06,0.0,99,2.9
15,2026-04-16T15:00:00,32.08,30,894.12,0.0,117,2.6
16,2026-04-16T16:00:00,30.21,37,894.04,0.0,178,1.7
17,2026-04-16T17:00:00,27.93,54,894.34,0.0,226,2.7
18,2026-04-16T18:00:00,25.16,68,895.16,0.0,250,3.3
19,2026-04-16T19:00:00,23.7,72,896.23,0.0,273,1.9
20,2026-04-16T20:00:00,23.16,75,896.95,0.0,281,1.8
21,2026-04-16T21:00:00,22.57,79,897.37,0.0,301,2.7
22,2026-04-16T22:00:00,22.31,82,897.56,0.0,311,2.5
23,2026-04-16T23:00:00,21.79,84,897.58,0.0,276,1.2
24,2026-04-17T00:00:00,20.89,91,897.21,0.0,218,1.3
25,2026-04-17T01:00:00,20.45,95,896.49,0.0,295,1.2
26,2026-04-17T02:00:00,20.21,94,895.91,0.0,296,0.8
27,2026-04-17T03:00:00,19.99,95,895.77,0.0,252,0.8
28,2026-04-17T04:00:00,20.09,98,895.84,0.0,275,1.1
29,2026-04-17T05:00:00,20.01,97,896.18,0.0,305,1.1
30,2026-04-17T06:00:00,19.58,97,896.83,0.0,321,1.3
31,2026-04-17T07:00:00,21.3,90,897.52,0.0,317,1.4
32,2026-04-17T08:00:00,25.11,68,898.47,0.0,348,0.8
33,2026-04-17T09:00:00,28.06,51,898.82,0.0,67,0.7
34,2026-04-17T10:00:00,30.23,39,898.76,0.0,74,1.8
35,2026-04-17T11:00:00,31.56,34,898.16,0.0,81,2.5
36,2026-04-17T12:00:00,32.19,32,897.65,0.0,82,4.1
37,2026-04-17T13:00:00,32.16,32,896.63,0.0,80,4.2
38,2026-04-17T14:00:00,32.35,31,895.42,0.0,72,4.2
39,2026-04-17T15:00:00,32.57,29,894.88,0.0,69,4.7
40,2026-04-17T16:00:00,32.23,29,894.71,0.0,75,4.2
41,2026-04-17T17:00:00,31.59,30,894.66,0.0,73,2.1
42,2026-04-17T18:00:00,28.1,44,895.13,0.0,229,1.3
43,2026-04-17T19:00:00,24.04,76,896.11,0.0,234,3.8
44,2026-04-17T20:00:00,22.82,86,896.96,0.0,284,2.4
45,2026-04-17T21:00:00,22.24,92,897.6,0.0,265,1.6
46,2026-04-17T22:00:00,21.64,97,898.31,0.0,252,1.1
47,2026-04-17T23:00:00,21.77,99,898.02,0.0,249,1.3
48,2026-04-18T00:00:00,21.72,99,897.55,0.0,301,1.3
49,2026-04-18T01:00:00,21.48,98,896.78,0.0,303,1.0
50,2026-04-18T02:00:00,21.22,99,896.28,0.0,241,0.7
51,2026-04-18T03:00:00,20.74,99,896.01,0.0,248,0.9
52,2026-04-18T04:00:00,20.43,99,896.12,0.0,281,0.9
53,2026-04-18T05:00:00,20.23,97,896.43,0.0,266,0.3
54,2026-04-18T06:00:00,20.08,95,896.94,0.0,279,0.2
55,2026-04-18T07:00:00,21.25,89,897.7,0.0,290,0.7
56,2026-04-18T08:00:00,25.21,67,898.69,0.0,273,0.6
57,2026-04-18T09:00:00,28.94,41,899.11,0.0,180,0.2
58,2026-04-18T10:00:00,30.91,30,898.88,0.0,127,1.2
59,2026-04-18T11:00:00,32.38,26,898.06,0.0,118,2.4
60,2026-04-18T12:00:00,33.35,24,897.29,0.0,103,3.9
61,2026-04-18T13:00:00,33.62,24,896.12,0.0,87,4.1
62,2026-04-18T14:00:00,33.59,24,895.18,0.0,77,3.2
63,2026-04-18T15:00:00,33.76,24,894.66,0.0,96,2.0
64,2026-04-18T16:00:00,32.9,26,894.47,0.0,121,2.0
65,2026-04-18T17:00:00,31.04,30,894.61,0.0,90,1.6
66,2026-04-18T18:00:00,27.85,46,895.43,0.0,230,1.5
67,2026-04-18T19:00:00,24.49,75,896.4,0.0,254,2.9
68,2026-04-18T20:00:00,23.26,83,897.12,0.0,250,2.0
69,2026-04-18T21:00:00,22.47,91,897.66,0.0,283,1.4
70,2026-04-18T22:00:00,21.75,95,898.05,0.0,289,1.6
71,2026-04-18T23:00:00,21.16,98,898.17,0.0,272,1.0
72,2026-04-19T00:00:00,21.31,97,897.32,0.0,291,1.0
73,2026-04-19T01:00:00,20.44,99,896.33,0.0,337,1.2
74,2026-04-19T02:00:00,20.18,98,895.73,0.0,351,0.9
75,2026-04-19T03:00:00,19.76,97,895.43,0.0,332,0.3
76,2026-04-19T04:00:00,19.15,95,895.57,0.0,334,0.5
77,2026-04-19T05:00:00,18.6,93,896.16,0.0,352,0.4
78,2026-04-19T06:00:00,18.35,90,896.78,0.0,44,0.3
79,2026-04-19T07:00:00,21.61,76,897.49,0.0,25,0.6
80,2026-04-19T08:00:00,27.62,45,898.41,0.0,170,0.9
81,2026-04-19T09:00:00,29.8,33,898.84,0.0,181,1.1
82,2026-04-19T10:00:00,31.24,29,898.69,0.0,165,1.5
83,2026-04-19T11:00:00,32.38,26,898.2,0.0,154,1.9
84,2026-04-19T12:00:00,33.1,24,897.09,0.0,139,2.5
85,2026-04-19T13:00:00,32.07,28,896.28,0.0,166,2.5
86,2026-04-19T14:00:00,29.61,42,895.81,0.31,217,2.8
87,2026-04-19T15:00:00,29.32,43,895.05,0.0,227,3.9
88,2026-04-19T16:00:00,28.2,50,895.22,0.0,243,4.1
89,2026-04-19T17:00:00,26.95,56,895.52,0.0,281,4.0
90,2026-04-19T18:00:00,25.8,63,896.25,0.0,284,3.5
91,2026-04-19T19:00:00,24.66,70,896.98,0.0,288,3.1
92,2026-04-19T20:00:00,23.51,77,897.71,0.0,291,2.6
93,2026-04-19T21:00:00,22.69,82,897.93,0.0,269,2.1
94,2026-04-19T22:00:00,21.87,88,898.15,0.0,246,1.7
95,2026-04-19T23:00:00,21.05,93,898.37,0.0,223,1.3
96,2026-04-20T00:00:00,20.69,95,897.62,0.0,269,1.2
97,2026-04-20T01:00:00,20.32,97,896.86,0.0,314,1.1
98,2026-04-20T02:00:00,19.96,99,896.11,0.0,359,1.0
99,2026-04-20T03:00:00,19.74,98,896.2,0.0,349,0.8
100,2026-04-20T04:00:00,19.51,98,896.29,0.0,339,0.6
101,2026-04-20T05:00:00,19.29,97,896.38,0.0,329,0.4
102,2026-04-20T06:00:00,21.69,85,897.02,0.0,282,0.3
103,2026-04-20T07:00:00,24.1,72,897.66,0.0,234,0.3
104,2026-04-20T08:00:00,26.5,60,898.3,0.0,187,0.3
105,2026-04-20T09:00:00,28.59,49,898.01,0.0,157,0.8
106,2026-04-20T10:00:00,30.67,38,897.72,0.0,127,1.4
107,2026-04-20T11:00:00,32.76,26,897.43,0.0,98,2.0
108,2026-04-20T12:00:00,32.64,26,896.5,0.0,106,1.4
109,2026-04-20T13:00:00,32.52,26,895.58,0.0,114,0.8
110,2026-04-20T14:00:00,32.4,25,894.65,0.0,123,0.2
111,2026-04-20T15:00:00,30.44,36,894.7,0.0,165,1.5
112,2026-04-20T16:00:00,28.48,48,894.76,0.0,208,2.7
113,2026-04-20T17:00:00,26.52,59,894.81,0.0,251,4.0
114,2026-04-20T18:00:00,25.16,68,895.51,0.0,262,3.6
115,2026-04-20T19:00:00,23.79,77,896.21,0.0,273,3.1
116,2026-04-20T20:00:00,22.43,85,896.91,0.0,284,2.7
117,2026-04-20T21:00:00,21.84,89,897.15,0.0,273,2.2
118,2026-04-20T22:00:00,21.25,93,897.39,0.0,262,1.8
