,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-04-16T00:00:00,22.5,96,923.98,0.0,244,0.9
1,2026-04-16T01:00:00,22.53,96,923.41,0.0,231,1.1
2,2026-04-16T02:00:00,22.21,98,922.95,0.0,256,0.9
3,2026-04-16T03:00:00,22.41,97,922.57,0.0,258,1.5
4,2026-04-16T04:00:00,21.98,98,922.42,0.0,253,1.3
5,2026-04-16T05:00:00,21.54,99,922.69,0.0,241,1.2
6,2026-04-16T06:00:00,21.34,99,923.08,0.0,216,1.1
7,2026-04-16T07:00:00,21.83,98,923.86,0.0,243,1.1
8,2026-04-16T08:00:00,23.93,86,924.61,0.0,267,1.6
9,2026-04-16T09:00:00,26.59,73,925.13,0.0,267,1.7
10,2026-04-16T10:00:00,28.6,64,924.82,0.0,260,1.5
11,2026-04-16T11:00:00,31.17,47,924.3,0.0,91,0.8
12,2026-04-16T12:00:00,32.85,36,923.44,0.0,48,1.8
13,2026-04-16T13:00:00,34.3,28,921.81,0.0,53,3.4
14,2026-04-16T14:00:00,34.06,28,920.8,0.26,79,3.8
15,2026-04-16T15:00:00,32.79,36,920.61,0.03,143,3.4
16,2026-04-16T16:00:00,28.76,66,920.74,0.05,209,5.0
17,2026-04-16T17:00:00,27.27,71,921.12,0.0,257,3.1
18,2026-04-16T18:00:00,26.45,75,922.1,0.0,227,2.6
19,2026-04-16T19:00:00,24.64,86,923.05,0.0,250,2.0
20,2026-04-16T20:00:00,23.27,94,923.74,0.0,237,1.0
21,2026-04-16T21:00:00,22.77,96,924.49,0.0,202,1.3
22,2026-04-16T22:00:00,22.28,97,925.35,0.0,167,1.0
23,2026-04-16T23:00:00,22.24,96,925.33,0.0,204,0.5
24,2026-04-17T00:00:00,22.32,97,924.65,0.0,270,0.3
25,2026-04-17T01:00:00,22.18,98,924.14,0.0,224,0.6
26,2026-04-17T02:00:00,21.79,99,923.4,0.0,209,1.0
27,2026-04-17T03:00:00,21.78,98,922.97,0.0,200,0.9
28,2026-04-17T04:00:00,21.39,99,923.03,0.0,189,0.5
29,2026-04-17T05:00:00,21.32,97,923.46,0.0,217,0.8
30,2026-04-17T06:00:00,21.22,97,924.13,0.0,193,0.7
31,2026-04-17T07:00:00,21.6,96,924.67,0.0,174,0.3
32,2026-04-17T08:00:00,24.14,84,925.46,0.0,295,0.8
33,2026-04-17T09:00:00,26.48,73,925.96,0.0,293,1.2
34,2026-04-17T10:00:00,28.77,58,925.66,0.0,319,1.0
35,2026-04-17T11:00:00,30.3,50,925.19,0.0,46,0.8
36,2026-04-17T12:00:00,32.26,39,924.15,0.0,44,2.3
37,2026-04-17T13:00:00,33.64,30,922.73,0.0,30,4.3
38,2026-04-17T14:00:00,33.78,28,921.7,0.0,39,4.5
39,2026-04-17T15:00:00,34.01,27,921.11,0.0,55,3.2
40,2026-04-17T16:00:00,31.9,40,920.98,0.0,155,2.8
41,2026-04-17T17:00:00,27.82,70,921.63,0.0,210,4.6
42,2026-04-17T18:00:00,25.38,82,922.58,0.0,255,2.7
43,2026-04-17T19:00:00,24.4,87,923.53,0.0,262,2.0
44,2026-04-17T20:00:00,23.3,93,924.5,0.0,243,1.2
45,2026-04-17T21:00:00,22.56,96,924.9,0.0,231,1.1
46,2026-04-17T22:00:00,22.03,99,925.41,0.0,219,0.4
47,2026-04-17T23:00:00,21.64,100,925.44,0.0,220,0.3
48,2026-04-18T00:00:00,21.68,100,924.53,0.0,218,0.2
49,2026-04-18T01:00:00,21.89,100,923.94,0.0,203,0.6
50,2026-04-18T02:00:00,21.68,100,923.39,0.0,200,0.6
51,2026-04-18T03:00:00,21.85,99,923.05,0.0,206,0.7
52,2026-04-18T04:00:00,21.84,99,923.19,0.0,222,0.5
