,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-08T00:00:00,25.04,98,995.82,0.4,76,0.4
1,2026-05-08T01:00:00,24.91,99,995.17,0.75,105,0.9
2,2026-05-08T02:00:00,24.74,99,994.26,0.59,133,1.0
3,2026-05-08T03:00:00,24.53,99,993.69,0.2,106,0.8
4,2026-05-08T04:00:00,24.49,99,996.42,0.28,98,0.6
5,2026-05-08T05:00:00,24.59,98,994.52,0.32,82,0.8
6,2026-05-08T06:00:00,24.72,98,994.92,0.14,79,0.7
7,2026-05-08T07:00:00,25.78,97,995.43,0.02,102,1.0
8,2026-05-08T08:00:00,27.1,91,998.91,0.0,265,1.2
9,2026-05-08T09:00:00,28.88,77,999.58,0.0,270,1.5
10,2026-05-08T10:00:00,28.71,76,996.35,0.0,298,2.2
11,2026-05-08T11:00:00,27.83,82,999.09,0.0,293,1.4
12,2026-05-08T12:00:00,29.85,72,998.02,0.01,20,0.3
13,2026-05-08T13:00:00,31.6,64,996.54,0.74,165,1.7
14,2026-05-08T14:00:00,31.97,60,995.67,0.32,78,0.6
15,2026-05-08T15:00:00,30.19,68,994.89,0.0,305,1.1
16,2026-05-08T16:00:00,29.7,73,994.73,0.96,324,1.5
17,2026-05-08T17:00:00,29.35,74,995.29,0.35,5,0.9
18,2026-05-08T18:00:00,28.0,83,996.05,0.61,42,1.1
19,2026-05-08T19:00:00,27.24,88,997.12,0.0,53,0.8
20,2026-05-08T20:00:00,26.67,91,997.77,0.5,58,0.8
21,2026-05-08T21:00:00,26.34,94,998.38,0.0,86,1.2
22,2026-05-08T22:00:00,26.22,93,998.69,0.0,109,2.0
23,2026-05-08T23:00:00,26.08,93,998.99,2.2,84,2.4
24,2026-05-09T00:00:00,26.03,90,998.15,0.56,99,2.0
25,2026-05-09T01:00:00,25.56,92,997.21,0.0,95,1.3
26,2026-05-09T02:00:00,25.13,94,996.92,0.0,73,1.0
27,2026-05-09T03:00:00,24.34,99,997.16,3.19,31,0.5
28,2026-05-09T04:00:00,24.72,99,996.67,0.0,355,0.6
29,2026-05-09T05:00:00,24.45,99,997.1,0.0,43,0.2
30,2026-05-09T06:00:00,24.43,98,997.81,0.0,65,0.7
31,2026-05-09T07:00:00,25.36,98,998.28,0.0,75,0.2
32,2026-05-09T08:00:00,26.76,91,998.69,0.0,282,0.7
33,2026-05-09T09:00:00,28.64,78,999.39,0.0,267,1.1
34,2026-05-09T10:00:00,30.34,68,999.3,0.0,285,1.5
35,2026-05-09T11:00:00,31.52,64,998.8,0.0,281,1.4
36,2026-05-09T12:00:00,32.06,63,997.74,0.27,273,2.0
37,2026-05-09T13:00:00,31.21,68,996.61,0.78,277,1.7
38,2026-05-09T14:00:00,31.02,70,995.73,0.0,267,2.2
39,2026-05-09T15:00:00,29.56,76,995.33,1.42,256,1.2
40,2026-05-09T16:00:00,27.55,90,995.6,1.82,312,1.4
41,2026-05-09T17:00:00,26.4,97,995.79,0.82,349,1.2
42,2026-05-09T18:00:00,26.46,96,996.59,0.0,348,1.2
43,2026-05-09T19:00:00,25.99,95,997.4,0.0,342,1.6
44,2026-05-09T20:00:00,25.22,98,998.91,5.22,119,1.1
45,2026-05-09T21:00:00,25.23,99,999.02,1.07,70,1.4
46,2026-05-09T22:00:00,25.04,99,999.33,0.0,132,1.4
47,2026-05-09T23:00:00,25.05,99,999.55,0.0,148,1.8
48,2026-05-10T00:00:00,24.86,99,998.73,0.44,117,1.7
49,2026-05-10T01:00:00,24.85,99,997.27,0.0,108,1.1
50,2026-05-10T02:00:00,24.66,99,996.64,0.0,163,0.3
51,2026-05-10T03:00:00,24.39,99,996.23,0.0,105,0.6
52,2026-05-10T04:00:00,24.33,99,996.26,0.0,33,0.6
53,2026-05-10T05:00:00,24.26,99,996.64,0.0,80,0.3
54,2026-05-10T06:00:00,24.48,99,997.25,0.0,64,0.4
55,2026-05-10T07:00:00,25.29,98,997.73,0.0,60,0.5
56,2026-05-10T08:00:00,26.73,92,998.98,0.0,205,0.8
57,2026-05-10T09:00:00,28.4,80,999.48,0.0,255,0.7
58,2026-05-10T10:00:00,29.17,75,999.14,0.0,290,0.4
59,2026-05-10T11:00:00,30.59,69,998.04,0.0,292,0.5
60,2026-05-10T12:00:00,31.82,63,996.96,0.0,210,0.8
61,2026-05-10T13:00:00,32.49,62,995.57,0.0,237,1.3
62,2026-05-10T14:00:00,30.9,70,995.16,0.85,259,2.0
63,2026-05-10T15:00:00,30.34,74,994.76,0.34,244,1.3
64,2026-05-10T16:00:00,29.02,80,994.75,0.34,301,0.8
65,2026-05-10T17:00:00,26.87,90,995.43,2.0,338,1.0
66,2026-05-10T18:00:00,26.01,95,996.17,0.34,54,2.0
67,2026-05-10T19:00:00,25.57,95,997.55,0.0,82,2.3
68,2026-05-10T20:00:00,25.27,97,998.36,1.22,60,1.9
69,2026-05-10T21:00:00,24.32,98,998.97,5.08,73,1.6
70,2026-05-10T22:00:00,24.58,98,999.28,0.0,149,0.6
71,2026-05-10T23:00:00,24.67,97,998.98,0.0,56,1.2
72,2026-05-11T00:00:00,24.55,99,998.52,0.0,129,0.4
73,2026-05-11T01:00:00,24.47,98,997.75,0.0,90,1.2
74,2026-05-11T02:00:00,24.45,99,997.39,0.0,103,0.5
75,2026-05-11T03:00:00,24.43,99,996.96,0.27,93,1.2
76,2026-05-11T04:00:00,24.4,98,996.79,0.0,30,0.8
77,2026-05-11T05:00:00,24.42,97,997.01,0.0,53,0.2
78,2026-05-11T06:00:00,24.44,98,997.57,0.0,85,0.8
79,2026-05-11T07:00:00,25.24,98,998.1,0.0,155,0.2
80,2026-05-11T08:00:00,26.42,94,998.79,0.0,36,0.3
81,2026-05-11T09:00:00,28.48,80,999.06,0.0,203,0.8
82,2026-05-11T10:00:00,30.2,70,999.29,0.0,286,1.1
83,2026-05-11T11:00:00,31.41,65,998.45,0.0,304,1.7
84,2026-05-11T12:00:00,31.87,62,997.32,0.0,290,2.0
85,2026-05-11T13:00:00,32.01,64,996.25,0.0,271,2.2
86,2026-05-11T14:00:00,31.1,68,995.45,0.29,272,2.2
87,2026-05-11T15:00:00,30.16,73,994.87,0.0,277,2.4
88,2026-05-11T16:00:00,27.02,89,995.85,1.24,335,2.4
89,2026-05-11T17:00:00,26.11,94,995.83,0.72,20,2.8
90,2026-05-11T18:00:00,25.94,95,996.59,0.72,49,2.3
91,2026-05-11T19:00:00,25.77,96,997.34,0.0,77,1.8
92,2026-05-11T20:00:00,25.6,97,998.1,0.0,105,1.3
93,2026-05-11T21:00:00,25.49,97,998.1,0.0,97,1.1
94,2026-05-11T22:00:00,25.39,98,998.1,0.0,89,0.8
95,2026-05-11T23:00:00,25.28,98,998.1,0.0,82,0.6
96,2026-05-12T00:00:00,25.05,98,997.26,0.0,88,0.6
97,2026-05-12T01:00:00,24.83,99,996.41,0.0,95,0.7
98,2026-05-12T02:00:00,24.6,99,995.57,0.0,101,0.7
99,2026-05-12T03:00:00,24.48,98,995.6,0.0,88,0.6
100,2026-05-12T04:00:00,24.35,98,995.64,0.0,75,0.6
101,2026-05-12T05:00:00,24.23,97,995.67,0.0,62,0.5
102,2026-05-12T06:00:00,25.26,94,996.22,0.0,130,0.6
103,2026-05-12T07:00:00,26.29,91,996.78,0.0,198,0.7
104,2026-05-12T08:00:00,27.32,88,997.33,0.0,265,0.9
105,2026-05-12T09:00:00,28.58,83,997.11,0.0,271,1.6
106,2026-05-12T10:00:00,29.83,77,996.9,0.0,278,2.3
107,2026-05-12T11:00:00,31.09,72,996.68,0.0,284,3.0
108,2026-05-12T12:00:00,30.66,74,995.83,0.0,279,2.7
109,2026-05-12T13:00:00,30.22,77,994.99,0.37,274,2.4
110,2026-05-12T14:00:00,29.79,79,994.14,0.37,270,2.1
111,2026-05-12T15:00:00,29.03,80,993.98,0.37,186,1.8
112,2026-05-12T16:00:00,28.27,82,993.81,0.61,102,1.5
113,2026-05-12T17:00:00,27.51,83,993.65,0.61,18,1.1
114,2026-05-12T18:00:00,26.69,88,994.67,0.61,85,1.5
115,2026-05-12T19:00:00,25.86,92,995.68,2.85,151,1.9
116,2026-05-12T20:00:00,25.04,97,996.7,2.85,218,2.2
117,2026-05-12T21:00:00,24.76,98,996.92,2.85,262,1.8
118,2026-05-12T22:00:00,24.49,99,997.13,2.82,307,1.4
119,2026-05-12T23:00:00,24.21,99,997.35,2.82,352,1.0
