,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-08T00:00:00,24.94,95,1000.0,0.22,335,0.5
1,2026-05-08T01:00:00,24.81,95,999.5,0.09,334,0.9
2,2026-05-08T02:00:00,24.87,94,998.79,0.06,288,0.3
3,2026-05-08T03:00:00,24.62,95,998.36,0.14,100,0.5
4,2026-05-08T04:00:00,24.49,96,998.18,0.19,95,0.3
5,2026-05-08T05:00:00,24.59,96,998.47,0.15,349,0.2
6,2026-05-08T06:00:00,24.72,94,999.07,0.46,52,0.2
7,2026-05-08T07:00:00,25.56,97,999.65,0.71,28,0.3
8,2026-05-08T08:00:00,26.73,93,1000.19,0.1,254,0.2
9,2026-05-08T09:00:00,28.79,82,1000.54,0.02,249,0.4
10,2026-05-08T10:00:00,30.21,71,1000.65,0.0,283,1.2
11,2026-05-08T11:00:00,30.29,69,1000.53,0.27,3,1.2
12,2026-05-08T12:00:00,29.44,74,1000.1,0.39,57,2.4
13,2026-05-08T13:00:00,29.97,70,998.46,0.04,105,1.4
14,2026-05-08T14:00:00,30.32,68,997.59,0.21,335,0.6
15,2026-05-08T15:00:00,29.78,71,996.97,0.0,347,1.2
16,2026-05-08T16:00:00,29.2,75,996.81,0.0,314,0.5
17,2026-05-08T17:00:00,28.69,77,997.37,0.0,39,0.2
18,2026-05-08T18:00:00,27.18,90,998.29,0.0,226,1.1
19,2026-05-08T19:00:00,26.9,92,998.88,0.0,255,0.5
20,2026-05-08T20:00:00,26.45,93,1000.01,0.0,151,1.8
21,2026-05-08T21:00:00,26.24,92,1000.78,0.0,122,1.7
22,2026-05-08T22:00:00,25.66,93,1001.41,0.0,110,1.4
23,2026-05-08T23:00:00,25.51,92,1000.91,0.0,109,1.5
24,2026-05-09T00:00:00,25.34,93,1000.07,0.0,220,0.2
25,2026-05-09T01:00:00,25.03,94,999.29,0.0,337,0.7
26,2026-05-09T02:00:00,24.85,94,998.84,0.0,322,0.8
27,2026-05-09T03:00:00,24.68,95,998.12,0.0,8,0.5
28,2026-05-09T04:00:00,24.47,95,998.59,0.0,9,0.8
29,2026-05-09T05:00:00,24.26,95,998.7,0.0,349,1.0
30,2026-05-09T06:00:00,24.4,96,999.09,0.0,329,1.1
31,2026-05-09T07:00:00,25.8,91,999.72,0.0,295,0.6
32,2026-05-09T08:00:00,27.51,84,1000.61,0.0,313,1.1
33,2026-05-09T09:00:00,29.08,76,1001.47,0.0,294,0.8
34,2026-05-09T10:00:00,30.22,71,1001.38,0.0,271,1.5
35,2026-05-09T11:00:00,30.83,70,1000.72,0.0,266,1.4
36,2026-05-09T12:00:00,30.22,73,1000.14,1.65,342,0.5
37,2026-05-09T13:00:00,27.59,87,999.65,1.83,160,0.5
