,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-08T00:00:00,23.1,95,951.84,0.23,33,1.1
1,2026-05-08T01:00:00,22.81,97,951.34,0.09,37,1.3
2,2026-05-08T02:00:00,22.56,97,950.63,0.05,60,1.3
3,2026-05-08T03:00:00,22.37,98,950.36,0.12,62,1.0
4,2026-05-08T04:00:00,22.24,98,950.18,0.2,51,0.9
5,2026-05-08T05:00:00,22.18,98,950.47,0.14,61,1.1
6,2026-05-08T06:00:00,22.19,97,950.91,0.35,72,0.9
7,2026-05-08T07:00:00,24.5,97,951.65,0.59,64,0.4
8,2026-05-08T08:00:00,25.79,89,952.19,0.06,196,0.5
9,2026-05-08T09:00:00,27.32,80,952.38,0.01,216,1.0
10,2026-05-08T10:00:00,28.12,79,952.65,0.0,242,1.8
11,2026-05-08T11:00:00,25.58,90,952.85,0.88,235,1.7
12,2026-05-08T12:00:00,25.41,90,952.26,1.34,29,1.3
13,2026-05-08T13:00:00,26.94,82,950.62,0.16,196,0.6
14,2026-05-08T14:00:00,25.97,86,949.91,1.0,258,1.8
15,2026-05-08T15:00:00,25.12,89,949.45,4.2,39,1.8
16,2026-05-08T16:00:00,25.3,91,949.13,0.58,354,0.5
17,2026-05-08T17:00:00,25.66,87,949.53,0.31,27,0.5
18,2026-05-08T18:00:00,24.59,96,950.29,0.0,212,0.4
19,2026-05-08T19:00:00,24.27,97,950.88,0.0,12,0.3
20,2026-05-08T20:00:00,23.86,95,952.17,2.38,147,1.0
21,2026-05-08T21:00:00,23.59,96,952.94,0.0,98,1.1
22,2026-05-08T22:00:00,23.06,96,953.25,0.0,63,1.2
23,2026-05-08T23:00:00,22.8,96,953.07,0.0,62,1.3
24,2026-05-09T00:00:00,22.62,96,952.07,0.0,47,0.8
25,2026-05-09T01:00:00,22.93,92,951.29,0.0,34,1.4
26,2026-05-09T02:00:00,22.88,91,950.84,0.0,7,0.8
27,2026-05-09T03:00:00,22.78,91,949.96,0.0,9,0.7
28,2026-05-09T04:00:00,22.53,91,950.43,0.0,17,0.8
29,2026-05-09T05:00:00,22.26,93,950.54,0.0,28,0.9
30,2026-05-09T06:00:00,22.37,93,950.93,0.0,29,0.9
31,2026-05-09T07:00:00,24.93,90,951.56,0.0,278,0.5
32,2026-05-09T08:00:00,25.3,88,952.45,0.0,258,1.4
33,2026-05-09T09:00:00,26.51,81,953.47,0.0,252,1.3
34,2026-05-09T10:00:00,27.78,78,953.38,0.0,259,1.6
35,2026-05-09T11:00:00,28.74,74,952.72,0.0,252,2.1
36,2026-05-09T12:00:00,24.9,91,952.46,10.85,245,2.0
37,2026-05-09T13:00:00,24.59,93,951.65,10.27,77,2.1
38,2026-05-09T14:00:00,24.74,95,950.29,1.24,36,0.7
39,2026-05-09T15:00:00,24.87,91,949.57,0.58,246,1.9
40,2026-05-09T16:00:00,24.99,90,949.2,0.0,251,0.8
41,2026-05-09T17:00:00,24.34,92,949.71,1.77,259,1.0
