,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-08T00:00:00,20.35,99,897.12,0.2,8,1.6
1,2026-05-08T01:00:00,20.1,99,896.62,0.04,18,1.3
2,2026-05-08T02:00:00,19.99,99,895.91,0.01,31,0.9
3,2026-05-08T03:00:00,20.03,98,895.64,0.05,51,0.8
4,2026-05-08T04:00:00,19.99,98,895.46,0.19,79,0.6
5,2026-05-08T05:00:00,19.77,99,895.75,0.18,90,1.0
6,2026-05-08T06:00:00,19.78,99,896.35,0.3,100,0.9
7,2026-05-08T07:00:00,21.81,98,896.93,0.33,102,0.9
8,2026-05-08T08:00:00,23.29,86,897.47,0.03,99,1.0
9,2026-05-08T09:00:00,24.79,77,897.82,0.0,94,1.7
10,2026-05-08T10:00:00,26.03,71,897.93,0.0,73,1.5
11,2026-05-08T11:00:00,26.14,70,897.65,0.63,70,0.8
12,2026-05-08T12:00:00,24.13,81,897.54,1.13,346,1.2
13,2026-05-08T13:00:00,24.34,81,896.06,0.15,68,0.9
14,2026-05-08T14:00:00,25.22,76,895.19,3.84,23,0.5
15,2026-05-08T15:00:00,22.65,90,894.89,10.28,317,0.7
16,2026-05-08T16:00:00,22.61,91,894.57,0.0,329,1.0
17,2026-05-08T17:00:00,22.47,91,895.29,1.36,62,2.1
18,2026-05-08T18:00:00,21.37,94,895.73,0.0,93,1.5
19,2026-05-08T19:00:00,20.9,96,896.32,0.0,104,0.9
20,2026-05-08T20:00:00,20.7,97,897.13,0.0,152,1.5
21,2026-05-08T21:00:00,20.62,96,898.06,0.0,144,1.1
22,2026-05-08T22:00:00,20.31,97,898.53,0.0,102,1.0
23,2026-05-08T23:00:00,20.3,97,898.35,0.0,103,1.6
24,2026-05-09T00:00:00,20.09,98,897.19,0.0,113,1.4
25,2026-05-09T01:00:00,19.99,98,896.57,0.0,108,0.5
26,2026-05-09T02:00:00,20.04,96,895.96,0.0,152,0.4
27,2026-05-09T03:00:00,20.0,95,895.24,0.0,141,0.3
28,2026-05-09T04:00:00,19.72,95,895.71,0.0,95,0.4
29,2026-05-09T05:00:00,19.48,95,895.82,0.0,94,0.7
30,2026-05-09T06:00:00,19.96,95,896.21,0.0,93,0.6
31,2026-05-09T07:00:00,21.99,90,896.68,0.0,106,0.6
32,2026-05-09T08:00:00,23.08,87,897.41,0.0,213,0.2
33,2026-05-09T09:00:00,24.51,78,898.43,0.32,186,0.2
34,2026-05-09T10:00:00,25.59,73,898.5,0.0,317,0.3
35,2026-05-09T11:00:00,25.96,73,898.0,0.26,3,0.8
36,2026-05-09T12:00:00,25.28,78,897.26,2.79,340,0.4
37,2026-05-09T13:00:00,21.62,94,896.77,9.78,264,0.4
38,2026-05-09T14:00:00,21.89,93,895.73,0.44,249,0.5
39,2026-05-09T15:00:00,23.37,88,894.69,0.0,338,0.6
40,2026-05-09T16:00:00,22.99,87,894.32,0.26,18,0.5
41,2026-05-09T17:00:00,22.18,92,894.83,0.35,262,0.4
42,2026-05-09T18:00:00,21.21,98,895.63,0.0,330,0.2
43,2026-05-09T19:00:00,20.74,99,896.6,0.34,21,0.7
44,2026-05-09T20:00:00,20.81,99,897.31,0.92,115,0.4
45,2026-05-09T21:00:00,20.6,99,898.06,0.53,71,0.7
46,2026-05-09T22:00:00,20.2,99,898.69,3.25,141,0.5
47,2026-05-09T23:00:00,20.23,99,897.95,0.0,56,1.7
48,2026-05-10T00:00:00,20.08,99,896.97,0.0,97,1.0
49,2026-05-10T01:00:00,19.92,99,895.99,0.0,99,0.8
50,2026-05-10T02:00:00,19.94,99,895.36,0.0,114,0.9
51,2026-05-10T03:00:00,19.79,98,895.11,0.0,120,0.6
52,2026-05-10T04:00:00,19.86,95,895.46,0.0,175,0.2
53,2026-05-10T05:00:00,19.88,96,895.68,0.0,129,0.9
54,2026-05-10T06:00:00,20.04,97,895.81,0.0,112,1.2
55,2026-05-10T07:00:00,21.48,97,896.45,0.0,114,1.1
56,2026-05-10T08:00:00,22.29,91,897.38,0.0,105,1.5
57,2026-05-10T09:00:00,23.49,84,897.88,0.0,77,1.7
58,2026-05-10T10:00:00,25.01,75,897.7,0.0,88,0.5
59,2026-05-10T11:00:00,24.68,80,897.56,0.46,269,1.1
60,2026-05-10T12:00:00,24.29,82,896.64,0.0,315,0.9
61,2026-05-10T13:00:00,25.46,76,895.57,0.43,162,0.3
62,2026-05-10T14:00:00,22.62,91,895.16,4.59,329,1.5
63,2026-05-10T15:00:00,21.91,93,894.44,1.42,77,0.8
64,2026-05-10T16:00:00,22.09,93,894.43,0.0,10,0.4
65,2026-05-10T17:00:00,21.74,96,894.79,1.05,98,1.0
66,2026-05-10T18:00:00,21.51,96,895.69,0.41,59,1.3
67,2026-05-10T19:00:00,20.98,99,896.43,0.0,90,1.0
68,2026-05-10T20:00:00,20.81,99,896.92,0.0,105,1.2
69,2026-05-10T21:00:00,20.57,99,897.69,0.0,139,0.6
70,2026-05-10T22:00:00,20.42,98,898.0,0.0,282,0.2
71,2026-05-10T23:00:00,20.29,99,898.02,0.96,165,0.7
72,2026-05-11T00:00:00,20.14,99,897.24,0.0,119,0.4
73,2026-05-11T01:00:00,19.97,98,896.47,0.0,85,2.0
74,2026-05-11T02:00:00,20.17,98,895.79,0.0,118,0.3
75,2026-05-11T03:00:00,19.77,99,895.36,0.0,94,1.3
76,2026-05-11T04:00:00,19.77,98,895.35,0.0,141,0.7
77,2026-05-11T05:00:00,19.89,95,895.41,0.0,133,0.2
78,2026-05-11T06:00:00,20.28,95,895.97,0.0,64,0.2
79,2026-05-11T07:00:00,21.65,99,896.98,0.0,59,0.5
80,2026-05-11T08:00:00,22.89,90,897.83,0.0,125,0.7
81,2026-05-11T09:00:00,24.04,82,898.26,0.0,122,0.9
82,2026-05-11T10:00:00,24.17,83,898.33,0.0,113,0.7
83,2026-05-11T11:00:00,25.5,76,897.01,0.0,32,2.0
84,2026-05-11T12:00:00,25.9,74,896.52,0.0,20,1.0
85,2026-05-11T13:00:00,24.73,81,895.77,3.17,307,1.2
86,2026-05-11T14:00:00,21.63,93,895.45,6.84,11,1.4
87,2026-05-11T15:00:00,20.7,96,895.51,1.5,114,0.7
88,2026-05-11T16:00:00,21.08,96,894.89,0.61,43,1.6
89,2026-05-11T17:00:00,21.36,98,895.19,0.0,97,1.4
90,2026-05-11T18:00:00,21.17,98,895.68,0.0,85,1.0
91,2026-05-11T19:00:00,20.98,98,896.17,0.51,72,0.7
92,2026-05-11T20:00:00,20.79,99,896.66,0.51,60,0.4
93,2026-05-11T21:00:00,20.77,98,896.87,0.51,92,0.3
94,2026-05-11T22:00:00,20.74,97,897.09,0.0,123,0.2
95,2026-05-11T23:00:00,20.72,97,897.3,0.0,155,0.1
96,2026-05-12T00:00:00,20.47,97,896.4,0.0,178,0.5
97,2026-05-12T01:00:00,20.22,97,895.51,0.0,202,1.0
98,2026-05-12T02:00:00,19.97,98,894.61,0.0,225,1.4
99,2026-05-12T03:00:00,19.87,98,894.64,0.0,256,1.1
100,2026-05-12T04:00:00,19.77,99,894.68,0.0,287,0.9
101,2026-05-12T05:00:00,19.67,99,894.71,0.0,318,0.6
102,2026-05-12T06:00:00,20.49,97,895.26,0.0,302,0.7
103,2026-05-12T07:00:00,21.31,95,895.82,0.0,286,0.8
104,2026-05-12T08:00:00,22.13,92,896.37,0.0,270,1.0
105,2026-05-12T09:00:00,23.16,87,896.26,0.0,277,1.1
106,2026-05-12T10:00:00,24.18,81,896.15,0.0,284,1.2
107,2026-05-12T11:00:00,25.21,75,896.04,0.0,291,1.3
108,2026-05-12T12:00:00,24.58,78,895.25,0.0,292,1.7
109,2026-05-12T13:00:00,23.95,82,894.45,0.36,293,2.1
110,2026-05-12T14:00:00,23.32,85,893.66,0.36,293,2.5
111,2026-05-12T15:00:00,22.8,87,893.6,0.36,289,2.3
112,2026-05-12T16:00:00,22.28,90,893.55,0.0,286,2.2
113,2026-05-12T17:00:00,21.76,92,893.49,0.0,282,2.1
114,2026-05-12T18:00:00,21.49,94,894.24,0.0,283,1.8
115,2026-05-12T19:00:00,21.21,96,894.99,0.0,283,1.5
116,2026-05-12T20:00:00,20.94,98,895.74,0.0,284,1.2
117,2026-05-12T21:00:00,20.96,98,895.9,0.0,302,1.0
118,2026-05-12T22:00:00,20.97,98,896.07,0.0,320,0.8
119,2026-05-12T23:00:00,20.99,98,896.23,0.0,339,0.7
