,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-08T00:00:00,20.69,96,896.0,1.51,310,1.8
1,2026-05-08T01:00:00,20.47,97,895.66,2.76,306,1.9
2,2026-05-08T02:00:00,20.27,96,894.79,3.83,335,1.7
3,2026-05-08T03:00:00,20.06,94,894.52,2.16,349,1.9
4,2026-05-08T04:00:00,19.74,92,894.82,0.57,12,1.1
5,2026-05-08T05:00:00,19.55,91,895.43,0.13,356,1.2
6,2026-05-08T06:00:00,19.88,88,896.35,0.05,3,1.7
7,2026-05-08T07:00:00,21.78,81,897.09,0.01,64,1.1
8,2026-05-08T08:00:00,23.67,76,897.47,0.0,66,2.5
9,2026-05-08T09:00:00,25.13,69,897.18,0.0,70,3.0
10,2026-05-08T10:00:00,27.12,60,896.97,0.0,75,2.8
11,2026-05-08T11:00:00,28.79,50,896.69,0.0,76,3.6
12,2026-05-08T12:00:00,29.69,45,896.1,0.0,74,4.1
13,2026-05-08T13:00:00,30.1,43,895.26,0.0,77,3.7
14,2026-05-08T14:00:00,30.32,41,894.07,0.0,69,3.4
15,2026-05-08T15:00:00,29.84,41,893.29,0.0,66,3.6
16,2026-05-08T16:00:00,29.92,42,892.97,0.0,69,3.5
17,2026-05-08T17:00:00,29.07,44,893.21,0.0,56,1.9
18,2026-05-08T18:00:00,26.43,62,894.29,0.0,324,0.2
19,2026-05-08T19:00:00,24.68,68,895.2,0.0,184,0.7
20,2026-05-08T20:00:00,23.48,78,896.17,0.0,154,0.8
21,2026-05-08T21:00:00,22.74,84,897.1,0.0,118,1.1
22,2026-05-08T22:00:00,22.41,80,897.25,0.0,102,2.0
23,2026-05-08T23:00:00,21.36,86,897.07,0.0,96,0.9
24,2026-05-09T00:00:00,20.84,87,896.55,0.0,58,0.9
25,2026-05-09T01:00:00,20.56,87,895.77,0.0,51,1.0
26,2026-05-09T02:00:00,20.07,88,894.84,0.0,44,1.1
27,2026-05-09T03:00:00,19.96,88,895.08,0.0,68,0.9
28,2026-05-09T04:00:00,20.06,88,895.07,0.0,73,1.3
29,2026-05-09T05:00:00,19.98,89,895.34,0.0,65,1.3
30,2026-05-09T06:00:00,20.15,90,896.37,0.0,88,1.1
31,2026-05-09T07:00:00,22.36,82,896.68,0.0,79,1.6
32,2026-05-09T08:00:00,24.39,75,897.25,0.0,78,2.2
33,2026-05-09T09:00:00,26.36,63,897.31,0.0,72,3.2
34,2026-05-09T10:00:00,28.19,50,897.38,0.0,69,3.7
