,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-08T00:00:00,21.72,96,923.2,0.68,250,0.2
1,2026-05-08T01:00:00,21.72,96,922.54,0.79,198,0.4
2,2026-05-08T02:00:00,21.65,96,921.83,0.25,182,0.3
3,2026-05-08T03:00:00,21.62,95,921.56,0.09,78,0.3
4,2026-05-08T04:00:00,21.33,96,921.7,0.15,75,0.6
5,2026-05-08T05:00:00,21.09,94,922.15,0.13,84,0.9
6,2026-05-08T06:00:00,21.16,93,922.75,0.02,53,0.7
7,2026-05-08T07:00:00,22.37,92,923.33,0.0,52,1.0
8,2026-05-08T08:00:00,24.01,87,924.19,0.0,9,1.7
9,2026-05-08T09:00:00,25.6,80,924.38,0.0,10,1.5
10,2026-05-08T10:00:00,26.62,73,924.01,0.0,56,1.8
11,2026-05-08T11:00:00,28.11,64,923.41,0.0,57,2.2
12,2026-05-08T12:00:00,29.82,56,922.98,0.0,41,2.8
13,2026-05-08T13:00:00,30.25,50,921.66,0.0,51,3.0
14,2026-05-08T14:00:00,30.85,46,920.47,0.0,49,3.0
15,2026-05-08T15:00:00,31.03,45,919.69,0.0,59,3.3
16,2026-05-08T16:00:00,30.08,48,919.53,0.0,66,2.8
17,2026-05-08T17:00:00,28.53,57,920.25,0.0,119,1.8
18,2026-05-08T18:00:00,25.15,78,921.65,0.0,107,0.5
19,2026-05-08T19:00:00,22.46,92,922.72,1.89,357,1.2
20,2026-05-08T20:00:00,22.23,97,923.21,0.0,275,0.6
21,2026-05-08T21:00:00,22.09,96,923.66,0.0,181,0.4
22,2026-05-08T22:00:00,21.72,95,923.97,0.0,103,0.1
23,2026-05-08T23:00:00,21.55,95,924.11,0.0,119,0.3
24,2026-05-09T00:00:00,21.34,95,923.43,0.0,86,0.2
25,2026-05-09T01:00:00,21.18,95,922.49,0.0,36,0.0
26,2026-05-09T02:00:00,21.0,95,922.04,0.0,332,0.1
27,2026-05-09T03:00:00,20.81,95,921.8,0.0,226,0.3
28,2026-05-09T04:00:00,20.66,95,921.95,0.0,178,0.1
29,2026-05-09T05:00:00,20.55,96,922.22,0.0,5,0.4
30,2026-05-09T06:00:00,20.58,97,922.93,0.0,45,0.5
31,2026-05-09T07:00:00,22.08,95,923.56,0.0,47,1.2
32,2026-05-09T08:00:00,23.7,88,923.97,0.0,38,2.0
33,2026-05-09T09:00:00,25.73,77,924.35,0.0,38,1.9
34,2026-05-09T10:00:00,27.66,65,924.42,0.0,44,1.9
35,2026-05-09T11:00:00,28.86,59,923.92,0.0,34,2.3
