,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-05-08T00:00:00,20.94,98,897.76,1.69,298,1.4
1,2026-05-08T01:00:00,20.53,99,897.42,2.54,294,1.8
2,2026-05-08T02:00:00,20.31,99,896.55,4.55,318,1.6
3,2026-05-08T03:00:00,20.03,98,896.28,2.88,343,1.6
4,2026-05-08T04:00:00,19.86,96,896.58,0.7,16,1.2
5,2026-05-08T05:00:00,19.49,98,897.19,0.16,6,1.4
6,2026-05-08T06:00:00,19.78,93,897.95,0.07,7,1.7
7,2026-05-08T07:00:00,21.81,82,898.85,0.02,58,2.3
8,2026-05-08T08:00:00,23.54,76,899.23,0.0,55,3.0
9,2026-05-08T09:00:00,25.32,68,898.94,0.0,59,3.1
10,2026-05-08T10:00:00,27.37,58,898.73,0.0,66,2.9
11,2026-05-08T11:00:00,29.17,49,898.29,0.0,68,3.3
12,2026-05-08T12:00:00,30.16,44,897.86,0.0,64,3.7
13,2026-05-08T13:00:00,30.91,41,896.86,0.0,61,3.6
14,2026-05-08T14:00:00,30.82,39,895.83,0.0,61,3.5
15,2026-05-08T15:00:00,30.4,39,895.05,0.0,62,3.5
16,2026-05-08T16:00:00,30.01,41,894.73,0.0,76,2.5
17,2026-05-08T17:00:00,28.41,47,895.13,0.0,144,0.4
18,2026-05-08T18:00:00,25.62,66,896.05,0.0,221,1.3
19,2026-05-08T19:00:00,23.71,87,897.12,0.0,213,1.9
20,2026-05-08T20:00:00,22.98,91,897.93,0.0,232,1.3
21,2026-05-08T21:00:00,22.34,94,898.7,0.0,179,0.5
22,2026-05-08T22:00:00,22.19,93,899.01,0.0,85,0.9
23,2026-05-08T23:00:00,21.61,94,898.83,0.0,123,0.7
24,2026-05-09T00:00:00,21.18,94,898.31,0.0,65,0.6
25,2026-05-09T01:00:00,20.93,92,897.53,0.0,70,0.8
26,2026-05-09T02:00:00,20.44,93,896.44,0.0,39,0.9
27,2026-05-09T03:00:00,20.4,91,896.84,0.0,80,0.6
28,2026-05-09T04:00:00,20.28,91,896.83,0.0,83,1.1
29,2026-05-09T05:00:00,19.98,92,897.1,0.0,68,1.1
30,2026-05-09T06:00:00,20.18,93,898.13,0.0,96,0.8
31,2026-05-09T07:00:00,22.24,84,898.44,0.0,76,1.4
