,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-02-09T22:00:00,24.22,83,999.39,0,96,0.7
71,2026-02-09T23:00:00,23.71,86,999.23,0,89,0.8
72,2026-02-10T00:00:00,23.64,85,998.83,0,76,0.7
73,2026-02-10T01:00:00,23.14,87,997.99,0,31,0.3
74,2026-02-10T02:00:00,23.02,87,997.37,0,3,0.7
75,2026-02-10T03:00:00,22.75,87,996.81,0,12,0.6
76,2026-02-10T04:00:00,21.96,89,996.65,0,61,0.2
77,2026-02-10T05:00:00,21.45,89,997.01,0,76,0.4
78,2026-02-10T06:00:00,20.96,89,997.59,0,62,0.1
79,2026-02-10T07:00:00,21.63,88,998.36,0,67,0.4
80,2026-02-10T08:00:00,24.47,83,999.26,0,209,0.9
81,2026-02-10T09:00:00,26.23,74,999.71,0,216,1.5
82,2026-02-10T10:00:00,27.75,65,999.2,0,227,1.8
83,2026-02-10T11:00:00,28.96,59,998.32,0,237,2.1
84,2026-02-10T12:00:00,30.11,53,997.04,0,241,2.1
85,2026-02-10T13:00:00,31.07,48,995.69,0,240,2.3
86,2026-02-10T14:00:00,31.63,45,994.52,0,224,2.7
87,2026-02-10T15:00:00,31.42,45,993.86,0,213,3.0
88,2026-02-10T16:00:00,31.56,45,994.06,0,224,1.8
89,2026-02-10T17:00:00,29.45,58,994.77,0,266,2.9
90,2026-02-10T18:00:00,28.15,65,995.84,0,195,2.0
91,2026-02-10T19:00:00,26.84,72,996.92,0,124,1.1
92,2026-02-10T20:00:00,25.54,79,997.99,0,53,0.2
93,2026-02-10T21:00:00,24.82,81,998.28,0,64,0.3
94,2026-02-10T22:00:00,24.1,82,998.57,0,76,0.3
95,2026-02-10T23:00:00,23.38,84,998.86,0,87,0.4
96,2026-02-11T00:00:00,22.35,85,998.3,0,78,0.5
97,2026-02-11T01:00:00,21.32,85,997.75,0,69,0.7
98,2026-02-11T02:00:00,20.29,86,997.19,0,60,0.8
99,2026-02-11T03:00:00,20.0,85,997.32,0,62,0.9
100,2026-02-11T04:00:00,19.71,84,997.46,0,63,0.9
101,2026-02-11T05:00:00,19.42,83,997.59,0,65,1.0
102,2026-02-11T06:00:00,21.04,78,998.37,0,87,0.8
103,2026-02-11T07:00:00,22.66,74,999.14,0,109,0.5
104,2026-02-11T08:00:00,24.28,69,999.92,0,132,0.3
105,2026-02-11T09:00:00,25.88,65,999.66,0,162,1.0
106,2026-02-11T10:00:00,27.49,61,999.4,0,193,1.7
107,2026-02-11T11:00:00,29.09,57,999.14,0,224,2.3
108,2026-02-11T12:00:00,30.41,49,997.81,0,217,2.0
109,2026-02-11T13:00:00,31.73,40,996.47,0,211,1.6
110,2026-02-11T14:00:00,33.05,32,995.14,0,204,1.3
111,2026-02-11T15:00:00,32.19,36,995.25,0,223,0.9
112,2026-02-11T16:00:00,31.33,39,995.36,0,242,0.5
113,2026-02-11T17:00:00,30.47,43,995.47,0,261,0.1
114,2026-02-11T18:00:00,28.6,55,996.66,0,202,0.2
115,2026-02-11T19:00:00,26.73,66,997.86,0,143,0.3
116,2026-02-11T20:00:00,24.86,77,999.05,0,84,0.4
117,2026-02-11T21:00:00,23.81,77,999.11,0,83,0.6
118,2026-02-11T22:00:00,22.76,76,999.18,0,81,0.7
119,2026-02-11T23:00:00,21.71,76,999.24,0,80,0.9
