,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2026-02-11T13:00:00,25.08,34,900.53,0,76,4.7
110,2026-02-11T14:00:00,25.86,32,899.62,0,73,4.8
111,2026-02-11T15:00:00,25.11,34,899.73,0,77,4.7
112,2026-02-11T16:00:00,24.37,36,899.84,0,81,4.5
113,2026-02-11T17:00:00,23.62,38,899.95,0,85,4.4
114,2026-02-11T18:00:00,22.21,44,900.72,0,84,4.1
115,2026-02-11T19:00:00,20.8,49,901.48,0,84,3.9
116,2026-02-11T20:00:00,19.39,54,902.25,0,83,3.7
117,2026-02-11T21:00:00,18.53,62,902.26,0,85,3.2
118,2026-02-11T22:00:00,17.67,69,902.27,0,88,2.7
119,2026-02-11T23:00:00,16.81,76,902.28,0,90,2.2
