,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-02-07T00:00:00,19.87,77,956.45,0,53,2.4
1,2026-02-07T01:00:00,19.39,84,955.96,0,62,2.2
2,2026-02-07T02:00:00,18.98,88,955.61,0,65,1.8
3,2026-02-07T03:00:00,18.83,90,955.43,0,69,1.4
4,2026-02-07T04:00:00,19.14,89,955.62,0,69,1.8
5,2026-02-07T05:00:00,19.83,85,956.16,0,69,1.7
6,2026-02-07T06:00:00,19.48,89,956.51,0,64,2.4
7,2026-02-07T07:00:00,20.28,86,957.12,0,65,2.4
8,2026-02-07T08:00:00,23.55,68,957.93,0,78,1.4
9,2026-02-07T09:00:00,25.19,64,958.62,0,242,0.3
10,2026-02-07T10:00:00,26.31,63,958.46,0,252,0.8
11,2026-02-07T11:00:00,27.67,57,957.15,0,233,1.2
12,2026-02-07T12:00:00,28.68,54,956.08,0,251,1.8
13,2026-02-07T13:00:00,29.02,53,954.92,0,253,2.2
14,2026-02-07T14:00:00,29.27,52,953.97,0,248,2.1
15,2026-02-07T15:00:00,29.2,51,953.32,0,237,2.3
16,2026-02-07T16:00:00,28.61,54,953.66,0,232,1.9
17,2026-02-07T17:00:00,28.04,56,953.84,0,263,0.6
18,2026-02-07T18:00:00,25.35,75,954.48,0,270,0.6
19,2026-02-07T19:00:00,24.18,77,955.18,0,48,0.4
20,2026-02-07T20:00:00,22.84,72,956.13,0,77,1.0
21,2026-02-07T21:00:00,22.0,70,956.78,0,64,0.8
22,2026-02-07T22:00:00,21.14,70,956.79,0,58,1.4
23,2026-02-07T23:00:00,20.17,74,956.23,0,55,1.8
24,2026-02-08T00:00:00,19.56,77,955.53,0,54,2.4
25,2026-02-08T01:00:00,19.27,76,954.77,0,54,2.6
26,2026-02-08T02:00:00,18.77,75,954.03,0,55,2.6
27,2026-02-08T03:00:00,18.35,73,953.61,0,58,2.4
28,2026-02-08T04:00:00,17.71,72,953.96,0,61,1.9
29,2026-02-08T05:00:00,17.19,72,954.5,0,67,1.4
30,2026-02-08T06:00:00,17.0,70,955.33,0,69,1.6
31,2026-02-08T07:00:00,18.23,67,956.08,0,66,2.0
32,2026-02-08T08:00:00,23.42,55,957.01,0,75,1.7
33,2026-02-08T09:00:00,25.71,38,957.54,0,80,0.3
34,2026-02-08T10:00:00,26.73,40,957.55,0,244,1.1
35,2026-02-08T11:00:00,27.58,43,957.31,0,268,1.3
36,2026-02-08T12:00:00,28.65,41,956.25,0,274,1.4
37,2026-02-08T13:00:00,29.72,35,955.06,0,257,1.3
38,2026-02-08T14:00:00,29.97,35,953.93,0,240,1.8
39,2026-02-08T15:00:00,29.52,40,953.37,0,232,2.3
40,2026-02-08T16:00:00,28.52,47,953.21,0,253,2.4
41,2026-02-08T17:00:00,26.77,61,953.9,0,270,2.4
42,2026-02-08T18:00:00,23.68,83,954.55,0,260,1.9
43,2026-02-08T19:00:00,22.7,86,955.45,0,37,0.6
44,2026-02-08T20:00:00,22.22,84,956.28,0,65,0.1
45,2026-02-08T21:00:00,21.7,81,956.97,0,73,0.1
46,2026-02-08T22:00:00,21.62,81,957.25,0,56,0.1
47,2026-02-08T23:00:00,21.54,82,957.3,0,65,0.1
48,2026-02-09T00:00:00,21.28,84,956.86,0,52,0.1
49,2026-02-09T01:00:00,20.9,87,956.16,0,17,0.6
50,2026-02-09T02:00:00,20.64,88,955.56,0,12,0.6
51,2026-02-09T03:00:00,20.4,89,955.3,0,20,0.5
52,2026-02-09T04:00:00,20.22,90,955.22,0,40,0.5
53,2026-02-09T05:00:00,19.84,87,955.28,0,46,0.5
54,2026-02-09T06:00:00,19.57,85,955.84,0,55,0.4
55,2026-02-09T07:00:00,20.37,80,956.74,0,64,0.7
56,2026-02-09T08:00:00,23.33,74,957.45,0,118,0.7
57,2026-02-09T09:00:00,25.19,63,958.01,0,202,0.9
58,2026-02-09T10:00:00,26.69,57,958.04,0,232,1.3
59,2026-02-09T11:00:00,27.85,53,957.11,0,248,1.6
60,2026-02-09T12:00:00,28.89,50,955.97,0,254,2.0
61,2026-02-09T13:00:00,29.55,49,954.56,0,252,2.5
62,2026-02-09T14:00:00,29.3,51,953.7,0,248,3.2
63,2026-02-09T15:00:00,28.46,54,953.28,0,248,3.2
64,2026-02-09T16:00:00,27.85,55,953.45,0,237,1.8
65,2026-02-09T17:00:00,27.33,56,954.16,0,232,1.9
66,2026-02-09T18:00:00,23.94,78,955.25,0,286,1.2
67,2026-02-09T19:00:00,23.37,82,956.31,0,112,0.5
68,2026-02-09T20:00:00,22.55,87,957.36,0,89,0.5
69,2026-02-09T21:00:00,22.23,88,957.68,0,48,0.3
70,2026-02-09T22:00:00,21.78,90,957.79,0,62,0.5
71,2026-02-09T23:00:00,21.39,90,957.63,0,61,0.2
72,2026-02-10T00:00:00,21.14,89,957.23,0,52,0.7
73,2026-02-10T01:00:00,20.55,89,956.23,0,39,0.7
74,2026-02-10T02:00:00,20.31,86,955.61,0,29,0.9
75,2026-02-10T03:00:00,20.12,82,955.21,0,48,0.8
76,2026-02-10T04:00:00,18.92,84,955.05,0,61,0.7
77,2026-02-10T05:00:00,18.61,83,955.25,0,63,0.9
78,2026-02-10T06:00:00,18.31,83,955.83,0,57,1.0
79,2026-02-10T07:00:00,19.38,80,956.6,0,60,1.1
80,2026-02-10T08:00:00,23.53,63,957.5,0,95,0.7
81,2026-02-10T09:00:00,25.01,63,957.95,0,204,0.5
82,2026-02-10T10:00:00,26.47,58,957.6,0,243,0.8
83,2026-02-10T11:00:00,27.74,53,956.72,0,256,1.3
84,2026-02-10T12:00:00,28.95,46,955.6,0,260,1.1
85,2026-02-10T13:00:00,30.04,39,954.41,0,256,1.1
86,2026-02-10T14:00:00,30.63,37,953.4,0,230,1.6
87,2026-02-10T15:00:00,29.74,45,952.9,0,230,2.4
88,2026-02-10T16:00:00,29.0,50,953.26,0,227,1.3
89,2026-02-10T17:00:00,28.92,46,953.65,0,320,0.3
90,2026-02-10T18:00:00,27.07,55,954.67,0,232,0.3
91,2026-02-10T19:00:00,25.23,63,955.69,0,144,0.3
92,2026-02-10T20:00:00,23.38,71,956.71,0,56,0.2
93,2026-02-10T21:00:00,22.58,70,956.89,0,55,0.5
94,2026-02-10T22:00:00,21.77,70,957.08,0,54,0.7
95,2026-02-10T23:00:00,20.97,69,957.26,0,54,0.9
96,2026-02-11T00:00:00,20.09,74,956.7,0,55,1.2
97,2026-02-11T01:00:00,19.2,79,956.15,0,56,1.5
98,2026-02-11T02:00:00,18.32,84,955.59,0,57,1.8
99,2026-02-11T03:00:00,18.2,80,955.72,0,59,1.9
100,2026-02-11T04:00:00,18.07,76,955.86,0,60,1.9
101,2026-02-11T05:00:00,17.95,73,955.99,0,62,2.0
102,2026-02-11T06:00:00,19.57,67,956.66,0,67,1.8
103,2026-02-11T07:00:00,21.19,61,957.33,0,71,1.7
104,2026-02-11T08:00:00,22.81,56,958.0,0,76,1.6
105,2026-02-11T09:00:00,24.49,49,957.85,0,131,1.3
106,2026-02-11T10:00:00,26.16,43,957.69,0,186,1.0
107,2026-02-11T11:00:00,27.84,36,957.54,0,241,0.8
108,2026-02-11T12:00:00,28.88,33,956.42,0,187,1.2
109,2026-02-11T13:00:00,29.91,30,955.3,0,132,1.7
110,2026-02-11T14:00:00,30.95,26,954.18,0,78,2.1
111,2026-02-11T15:00:00,30.07,29,954.29,0,78,2.7
112,2026-02-11T16:00:00,29.19,31,954.4,0,77,3.4
113,2026-02-11T17:00:00,28.31,34,954.51,0,77,4.0
114,2026-02-11T18:00:00,26.46,43,955.54,0,79,2.7
115,2026-02-11T19:00:00,24.62,53,956.58,0,82,1.5
116,2026-02-11T20:00:00,22.77,62,957.61,0,84,0.3
117,2026-02-11T21:00:00,21.58,64,957.62,0,76,0.6
118,2026-02-11T22:00:00,20.4,67,957.63,0,68,1.0
119,2026-02-11T23:00:00,19.21,69,957.64,0,60,1.3
