,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
108,2026-02-11T12:00:00,26.2,30,902.87,0,75,5.0
109,2026-02-11T13:00:00,26.88,28,901.81,0,72,4.9
110,2026-02-11T14:00:00,27.55,26,900.74,0,69,4.8
111,2026-02-11T15:00:00,27.12,27,900.74,0,68,4.6
112,2026-02-11T16:00:00,26.68,27,900.75,0,67,4.3
113,2026-02-11T17:00:00,26.25,28,900.75,0,67,4.0
114,2026-02-11T18:00:00,24.21,30,901.52,0,68,3.4
115,2026-02-11T19:00:00,22.18,32,902.28,0,69,2.9
116,2026-02-11T20:00:00,20.14,34,903.05,0,69,2.3
117,2026-02-11T21:00:00,19.16,37,903.17,0,75,2.2
118,2026-02-11T22:00:00,18.19,41,903.28,0,80,2.1
119,2026-02-11T23:00:00,17.21,45,903.4,0,86,2.0
