,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2026-08-29T20:00:00,20.94,94,926.56,0.0,258,1.3
45,2026-08-29T21:00:00,21.14,94,927.19,0.0,228,0.9
46,2026-08-29T22:00:00,21.1,94,927.55,0.0,245,1.0
47,2026-08-29T23:00:00,20.43,97,927.39,0.0,241,1.1
48,2026-08-30T00:00:00,20.32,98,926.89,0.0,242,1.4
49,2026-08-30T01:00:00,20.01,99,926.39,0.0,231,1.3
50,2026-08-30T02:00:00,19.86,99,925.8,0.0,209,1.2
51,2026-08-30T03:00:00,19.71,99,925.43,0.0,214,1.2
52,2026-08-30T04:00:00,19.62,99,925.43,0.0,196,1.1
53,2026-08-30T05:00:00,19.58,98,925.47,0.0,204,1.4
54,2026-08-30T06:00:00,19.56,98,925.66,0.0,217,1.6
55,2026-08-30T07:00:00,20.77,95,926.28,0.0,231,1.3
56,2026-08-30T08:00:00,22.81,84,927.13,0.0,232,2.3
57,2026-08-30T09:00:00,23.62,82,927.46,0.4,258,3.1
58,2026-08-30T10:00:00,24.49,77,927.72,0.0,263,3.9
59,2026-08-30T11:00:00,25.43,72,927.18,0.32,268,4.3
60,2026-08-30T12:00:00,25.7,71,926.62,0.32,264,4.7
61,2026-08-30T13:00:00,26.34,68,925.78,0.0,260,4.1
62,2026-08-30T14:00:00,26.97,62,924.88,0.0,262,4.3
63,2026-08-30T15:00:00,25.26,72,924.86,0.53,276,4.7
64,2026-08-30T16:00:00,23.39,82,925.3,0.64,276,4.4
65,2026-08-30T17:00:00,22.98,84,925.52,0.0,276,3.9
66,2026-08-30T18:00:00,21.92,89,926.12,0.0,274,3.3
67,2026-08-30T19:00:00,21.05,93,926.87,0.0,260,2.7
68,2026-08-30T20:00:00,20.66,95,927.5,0.0,252,2.3
69,2026-08-30T21:00:00,20.43,95,927.88,0.0,248,1.9
70,2026-08-30T22:00:00,20.02,95,928.08,0.0,233,1.5
71,2026-08-30T23:00:00,19.77,95,927.87,0.0,230,1.3
72,2026-08-31T00:00:00,19.24,95,927.26,0.0,228,1.3
73,2026-08-31T01:00:00,19.25,95,926.75,0.0,215,1.1
74,2026-08-31T02:00:00,19.63,95,926.23,0.0,218,0.8
75,2026-08-31T03:00:00,19.78,95,925.95,0.0,226,1.1
76,2026-08-31T04:00:00,19.59,95,925.84,0.0,210,1.0
77,2026-08-31T05:00:00,19.22,96,925.99,0.0,199,0.9
78,2026-08-31T06:00:00,19.3,96,926.52,0.0,199,0.9
79,2026-08-31T07:00:00,20.69,91,927.08,0.0,240,1.7
80,2026-08-31T08:00:00,22.18,83,927.76,0.0,261,2.6
81,2026-08-31T09:00:00,23.81,74,928.14,0.0,273,3.4
82,2026-08-31T10:00:00,24.84,68,927.97,0.0,281,4.1
83,2026-08-31T11:00:00,25.69,63,927.25,0.0,288,4.4
84,2026-08-31T12:00:00,26.07,60,926.53,0.0,285,4.8
85,2026-08-31T13:00:00,26.31,60,925.47,0.0,286,5.0
86,2026-08-31T14:00:00,25.98,62,924.66,0.0,282,5.1
87,2026-08-31T15:00:00,25.79,62,924.07,0.0,280,5.2
88,2026-08-31T16:00:00,25.01,64,924.04,0.0,281,5.1
89,2026-08-31T17:00:00,23.89,70,924.43,0.0,276,4.3
90,2026-08-31T18:00:00,22.22,80,925.05,0.0,267,2.9
91,2026-08-31T19:00:00,21.14,86,925.86,0.0,262,2.5
92,2026-08-31T20:00:00,20.24,92,926.72,0.0,252,1.8
93,2026-08-31T21:00:00,19.95,93,927.14,0.0,258,1.4
94,2026-08-31T22:00:00,19.99,95,927.46,0.0,253,1.1
95,2026-08-31T23:00:00,19.86,95,927.38,0.0,237,0.6
96,2026-09-01T00:00:00,19.9,95,926.76,0.0,224,0.8
97,2026-09-01T01:00:00,19.94,96,926.14,0.0,210,0.9
98,2026-09-01T02:00:00,19.98,96,925.52,0.0,197,1.0
99,2026-09-01T03:00:00,20.17,95,925.57,0.0,190,0.9
100,2026-09-01T04:00:00,20.37,95,925.62,0.0,182,0.8
101,2026-09-01T05:00:00,20.56,94,925.67,0.0,175,0.8
102,2026-09-01T06:00:00,21.36,90,926.18,0.0,209,1.4
103,2026-09-01T07:00:00,22.17,86,926.69,0.0,243,2.0
104,2026-09-01T08:00:00,22.97,82,927.2,0.0,277,2.7
105,2026-09-01T09:00:00,24.12,77,926.97,0.0,278,3.2
106,2026-09-01T10:00:00,25.27,72,926.73,0.0,279,3.7
107,2026-09-01T11:00:00,26.42,67,926.5,0.0,280,4.2
108,2026-09-01T12:00:00,26.34,67,925.8,0.0,276,4.1
109,2026-09-01T13:00:00,26.27,67,925.11,0.0,272,4.0
110,2026-09-01T14:00:00,26.19,68,924.41,0.0,268,3.8
111,2026-09-01T15:00:00,25.52,71,924.53,0.0,270,3.7
112,2026-09-01T16:00:00,24.86,75,924.66,0.0,271,3.5
113,2026-09-01T17:00:00,24.19,78,924.78,0.0,273,3.3
114,2026-09-01T18:00:00,23.29,83,925.66,0.0,267,2.7
115,2026-09-01T19:00:00,22.4,88,926.53,0.0,262,2.1
116,2026-09-01T20:00:00,21.5,94,927.41,0.0,256,1.6
117,2026-09-01T21:00:00,21.13,95,927.58,0.0,253,1.4
118,2026-09-01T22:00:00,20.75,96,927.76,0.0,251,1.2
119,2026-09-01T23:00:00,20.38,97,927.93,0.0,248,1.0
