,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-08-30T03:00:00,23.3,94,1001.27,0.0,307,0.7
52,2026-08-30T04:00:00,23.09,94,1001.27,0.0,334,0.8
53,2026-08-30T05:00:00,23.15,93,1001.31,0.0,360,0.6
54,2026-08-30T06:00:00,23.22,92,1001.66,0.0,348,0.7
55,2026-08-30T07:00:00,24.52,92,1002.44,0.0,294,1.2
56,2026-08-30T08:00:00,25.74,88,1003.29,0.0,304,1.6
57,2026-08-30T09:00:00,26.78,83,1003.78,0.0,314,2.2
58,2026-08-30T10:00:00,28.02,78,1004.04,0.0,315,3.2
59,2026-08-30T11:00:00,28.99,73,1003.66,0.0,304,3.4
60,2026-08-30T12:00:00,29.02,73,1002.78,0.0,308,3.2
61,2026-08-30T13:00:00,29.81,71,1001.62,0.26,297,3.8
62,2026-08-30T14:00:00,28.97,75,1000.88,0.41,291,4.4
63,2026-08-30T15:00:00,28.6,75,1000.7,0.0,294,4.4
64,2026-08-30T16:00:00,26.01,84,1001.3,0.81,333,4.2
65,2026-08-30T17:00:00,26.23,83,1001.36,0.0,318,3.2
66,2026-08-30T18:00:00,24.89,92,1001.96,0.0,317,2.3
67,2026-08-30T19:00:00,24.17,95,1002.87,0.0,299,2.2
68,2026-08-30T20:00:00,23.82,96,1003.34,0.0,324,0.9
69,2026-08-30T21:00:00,23.71,96,1003.72,0.0,314,1.0
70,2026-08-30T22:00:00,23.52,95,1003.76,0.0,327,1.2
71,2026-08-30T23:00:00,23.33,94,1003.71,0.0,313,0.9
72,2026-08-31T00:00:00,23.09,95,1003.1,0.0,288,1.1
73,2026-08-31T01:00:00,23.0,95,1002.59,0.0,323,1.1
74,2026-08-31T02:00:00,22.81,94,1001.91,0.0,330,0.9
75,2026-08-31T03:00:00,22.84,92,1001.47,0.0,348,0.7
76,2026-08-31T04:00:00,22.72,92,1001.52,0.0,325,0.5
77,2026-08-31T05:00:00,22.69,91,1001.67,0.0,347,0.6
78,2026-08-31T06:00:00,22.74,91,1002.2,0.0,332,0.9
79,2026-08-31T07:00:00,24.53,89,1002.92,0.0,299,1.5
80,2026-08-31T08:00:00,26.22,86,1003.76,0.0,285,1.5
81,2026-08-31T09:00:00,27.81,75,1004.14,0.0,308,2.9
82,2026-08-31T10:00:00,28.81,68,1003.81,0.0,307,3.9
83,2026-08-31T11:00:00,29.66,63,1003.09,0.0,308,4.4
84,2026-08-31T12:00:00,30.38,60,1002.05,0.0,306,4.8
85,2026-08-31T13:00:00,30.66,58,1000.83,0.0,304,5.1
86,2026-08-31T14:00:00,30.54,57,1000.02,0.0,301,5.4
87,2026-08-31T15:00:00,29.94,59,999.59,0.0,299,5.3
88,2026-08-31T16:00:00,28.76,66,999.72,0.0,298,4.8
89,2026-08-31T17:00:00,27.61,73,1000.11,0.0,297,3.8
90,2026-08-31T18:00:00,26.15,81,1000.89,0.0,308,2.6
91,2026-08-31T19:00:00,25.05,87,1001.7,0.0,329,2.1
92,2026-08-31T20:00:00,24.49,89,1002.56,0.0,342,1.9
93,2026-08-31T21:00:00,24.11,90,1002.98,0.0,339,1.6
94,2026-08-31T22:00:00,23.83,90,1003.14,0.0,340,1.5
95,2026-08-31T23:00:00,23.67,89,1003.06,0.0,342,1.4
96,2026-09-01T00:00:00,23.54,89,1002.49,0.0,347,1.2
97,2026-09-01T01:00:00,23.4,89,1001.93,0.0,351,1.0
98,2026-09-01T02:00:00,23.27,89,1001.36,0.0,355,0.8
99,2026-09-01T03:00:00,23.16,90,1001.41,0.0,341,0.8
100,2026-09-01T04:00:00,23.04,91,1001.46,0.0,327,0.9
101,2026-09-01T05:00:00,22.93,91,1001.51,0.0,312,1.0
102,2026-09-01T06:00:00,24.18,88,1002.02,0.0,306,1.3
103,2026-09-01T07:00:00,25.44,84,1002.53,0.0,299,1.6
104,2026-09-01T08:00:00,26.69,81,1003.04,0.0,292,1.9
105,2026-09-01T09:00:00,27.79,76,1002.86,0.0,294,2.5
106,2026-09-01T10:00:00,28.88,72,1002.68,0.0,297,3.1
107,2026-09-01T11:00:00,29.98,67,1002.5,0.0,299,3.7
108,2026-09-01T12:00:00,29.98,68,1001.7,0.0,297,4.1
109,2026-09-01T13:00:00,29.97,68,1000.89,0.0,294,4.5
110,2026-09-01T14:00:00,29.97,68,1000.09,0.0,292,4.9
111,2026-09-01T15:00:00,29.13,71,1000.27,0.0,292,4.5
112,2026-09-01T16:00:00,28.28,75,1000.44,0.0,292,4.1
113,2026-09-01T17:00:00,27.44,78,1000.62,0.0,292,3.7
114,2026-09-01T18:00:00,26.55,82,1001.55,0.0,308,3.0
115,2026-09-01T19:00:00,25.67,87,1002.48,0.0,324,2.2
116,2026-09-01T20:00:00,24.78,91,1003.41,0.0,340,1.5
117,2026-09-01T21:00:00,24.43,93,1003.53,0.0,319,1.4
118,2026-09-01T22:00:00,24.07,94,1003.65,0.0,297,1.3
119,2026-09-01T23:00:00,23.72,96,1003.77,0.0,275,1.1
