,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-28T00:00:00,20.21,98,900.97,0.04,264,2.3
1,2026-08-28T01:00:00,19.88,99,900.1,0.51,264,2.1
2,2026-08-28T02:00:00,19.58,99,899.47,0.04,265,2.4
3,2026-08-28T03:00:00,19.37,99,899.18,0.0,266,2.3
4,2026-08-28T04:00:00,19.45,98,899.17,0.0,268,2.6
5,2026-08-28T05:00:00,19.16,98,899.14,0.0,264,2.1
6,2026-08-28T06:00:00,19.21,98,899.3,0.0,264,2.3
7,2026-08-28T07:00:00,19.7,97,899.86,0.0,264,3.2
8,2026-08-28T08:00:00,21.04,92,900.47,0.0,270,3.8
9,2026-08-28T09:00:00,22.36,84,900.81,0.0,268,4.1
10,2026-08-28T10:00:00,23.23,79,901.12,0.12,262,4.4
11,2026-08-28T11:00:00,23.32,80,900.93,0.41,255,4.7
12,2026-08-28T12:00:00,23.38,84,900.46,0.59,255,5.2
13,2026-08-28T13:00:00,23.42,82,899.42,0.44,249,4.6
14,2026-08-28T14:00:00,22.98,83,898.98,0.58,256,5.1
15,2026-08-28T15:00:00,22.46,87,898.3,0.49,250,4.9
16,2026-08-28T16:00:00,21.78,90,898.29,0.26,248,4.5
17,2026-08-28T17:00:00,20.97,92,898.36,0.0,247,4.3
18,2026-08-28T18:00:00,19.88,97,898.91,0.0,244,3.0
19,2026-08-28T19:00:00,19.57,98,899.78,0.0,251,2.7
20,2026-08-28T20:00:00,19.63,97,900.54,0.0,251,2.7
21,2026-08-28T21:00:00,19.66,98,901.23,0.0,253,2.4
22,2026-08-28T22:00:00,19.68,97,901.51,0.0,257,2.6
23,2026-08-28T23:00:00,19.44,98,901.27,0.0,259,2.4
24,2026-08-29T00:00:00,19.29,97,900.61,0.0,257,2.5
25,2026-08-29T01:00:00,19.21,97,899.96,0.0,260,2.5
26,2026-08-29T02:00:00,19.31,96,899.17,0.0,261,3.1
27,2026-08-29T03:00:00,19.19,95,898.79,0.0,264,3.2
28,2026-08-29T04:00:00,19.1,97,898.62,0.0,258,2.3
29,2026-08-29T05:00:00,19.18,98,899.07,0.0,251,2.1
30,2026-08-29T06:00:00,19.25,97,899.6,0.0,257,2.5
31,2026-08-29T07:00:00,19.43,97,899.98,0.0,257,2.7
32,2026-08-29T08:00:00,20.41,92,900.86,0.0,257,3.5
33,2026-08-29T09:00:00,21.72,86,901.33,0.0,264,4.0
34,2026-08-29T10:00:00,22.59,82,901.36,0.26,267,4.2
35,2026-08-29T11:00:00,23.15,78,901.02,0.35,263,4.6
36,2026-08-29T12:00:00,23.46,78,900.48,0.98,261,4.6
37,2026-08-29T13:00:00,22.5,84,899.83,1.13,247,4.8
38,2026-08-29T14:00:00,22.18,87,898.94,0.53,247,5.0
39,2026-08-29T15:00:00,22.73,81,898.41,0.0,250,5.0
40,2026-08-29T16:00:00,22.1,84,898.28,0.43,251,4.3
41,2026-08-29T17:00:00,20.6,93,898.54,0.38,255,3.7
42,2026-08-29T18:00:00,20.03,96,898.89,0.0,250,3.0
43,2026-08-29T19:00:00,19.47,98,899.76,0.0,263,2.5
44,2026-08-29T20:00:00,19.42,98,900.49,0.0,267,2.7
45,2026-08-29T21:00:00,19.23,98,901.22,0.0,267,2.5
46,2026-08-29T22:00:00,19.36,98,901.37,0.0,266,2.4
47,2026-08-29T23:00:00,19.1,98,900.99,0.0,256,2.1
48,2026-08-30T00:00:00,19.21,98,900.28,0.0,267,2.6
49,2026-08-30T01:00:00,19.19,98,899.49,0.0,255,2.3
50,2026-08-30T02:00:00,19.21,99,898.92,0.0,254,2.0
51,2026-08-30T03:00:00,19.3,98,898.82,0.0,258,2.2
52,2026-08-30T04:00:00,19.19,98,898.7,0.0,261,2.6
53,2026-08-30T05:00:00,19.07,98,899.03,0.0,257,2.5
54,2026-08-30T06:00:00,19.03,99,899.5,0.0,252,2.4
55,2026-08-30T07:00:00,19.6,97,899.99,0.0,266,3.5
56,2026-08-30T08:00:00,20.53,91,900.72,0.0,268,3.9
57,2026-08-30T09:00:00,22.2,81,901.2,0.0,269,4.3
58,2026-08-30T10:00:00,23.6,75,901.44,0.0,266,5.0
59,2026-08-30T11:00:00,23.62,76,901.28,0.0,263,4.9
60,2026-08-30T12:00:00,23.92,74,900.78,0.0,260,5.1
61,2026-08-30T13:00:00,23.81,74,899.81,0.37,260,5.1
62,2026-08-30T14:00:00,23.05,78,899.31,0.52,260,5.1
63,2026-08-30T15:00:00,23.44,75,898.82,0.47,264,5.0
64,2026-08-30T16:00:00,21.99,83,898.96,0.53,259,4.5
65,2026-08-30T17:00:00,21.49,85,899.12,0.0,264,4.3
66,2026-08-30T18:00:00,20.28,93,899.73,0.0,262,3.7
67,2026-08-30T19:00:00,19.59,97,900.45,0.0,266,3.2
68,2026-08-30T20:00:00,19.35,97,900.94,0.0,262,3.2
69,2026-08-30T21:00:00,19.17,97,901.5,0.0,265,3.0
70,2026-08-30T22:00:00,19.17,97,901.74,0.0,267,3.0
71,2026-08-30T23:00:00,19.47,96,901.47,0.0,262,2.7
72,2026-08-31T00:00:00,19.58,97,900.9,0.0,262,2.5
73,2026-08-31T01:00:00,19.43,97,900.17,0.0,265,2.8
74,2026-08-31T02:00:00,19.5,96,899.63,0.0,269,3.1
75,2026-08-31T03:00:00,19.41,97,899.1,0.0,272,2.8
76,2026-08-31T04:00:00,19.38,97,899.02,0.0,270,2.8
77,2026-08-31T05:00:00,19.16,98,899.45,0.0,263,2.3
78,2026-08-31T06:00:00,19.37,98,899.96,0.0,259,2.3
79,2026-08-31T07:00:00,19.75,97,900.37,0.0,268,2.6
80,2026-08-31T08:00:00,20.68,91,901.02,0.0,271,3.6
81,2026-08-31T09:00:00,22.34,82,901.35,0.0,277,4.1
82,2026-08-31T10:00:00,23.47,76,901.17,0.0,271,4.3
83,2026-08-31T11:00:00,23.88,77,900.8,0.37,266,4.5
84,2026-08-31T12:00:00,23.41,81,900.15,0.61,264,4.4
85,2026-08-31T13:00:00,23.26,85,899.19,1.11,265,4.5
86,2026-08-31T14:00:00,23.64,83,898.43,0.76,265,4.7
87,2026-08-31T15:00:00,22.52,85,898.15,0.93,258,4.5
88,2026-08-31T16:00:00,21.74,89,898.3,0.84,257,3.9
89,2026-08-31T17:00:00,21.18,92,898.53,0.43,253,3.6
90,2026-08-31T18:00:00,20.66,94,899.15,0.43,258,3.2
91,2026-08-31T19:00:00,20.15,96,899.76,0.0,262,2.9
92,2026-08-31T20:00:00,19.63,98,900.38,0.0,267,2.6
93,2026-08-31T21:00:00,19.72,98,900.51,0.0,268,2.4
94,2026-08-31T22:00:00,19.81,97,900.64,0.0,270,2.3
95,2026-08-31T23:00:00,19.9,97,900.77,0.0,271,2.2
96,2026-09-01T00:00:00,19.82,97,900.12,0.0,268,2.1
97,2026-09-01T01:00:00,19.75,97,899.47,0.0,265,2.0
98,2026-09-01T02:00:00,19.67,98,898.82,0.0,262,1.9
99,2026-09-01T03:00:00,19.59,98,898.85,0.0,261,1.9
100,2026-09-01T04:00:00,19.52,98,898.87,0.0,259,1.9
101,2026-09-01T05:00:00,19.44,98,898.9,0.0,258,1.8
102,2026-09-01T06:00:00,20.03,95,899.52,0.0,263,2.2
103,2026-09-01T07:00:00,20.62,92,900.14,0.0,267,2.7
104,2026-09-01T08:00:00,21.21,89,900.76,0.0,271,3.1
105,2026-09-01T09:00:00,22.1,86,900.66,0.0,267,3.3
106,2026-09-01T10:00:00,23.0,83,900.56,0.25,263,3.6
107,2026-09-01T11:00:00,23.89,80,900.46,0.25,260,3.9
108,2026-09-01T12:00:00,23.84,81,899.74,0.25,256,3.9
109,2026-09-01T13:00:00,23.8,82,899.02,0.34,253,3.9
110,2026-09-01T14:00:00,23.75,83,898.3,0.34,250,3.9
111,2026-09-01T15:00:00,22.96,86,898.42,0.34,250,3.8
112,2026-09-01T16:00:00,22.16,88,898.55,0.51,249,3.7
113,2026-09-01T17:00:00,21.37,91,898.67,0.51,249,3.6
114,2026-09-01T18:00:00,20.84,94,899.36,0.51,253,3.0
115,2026-09-01T19:00:00,20.31,97,900.04,0.0,257,2.4
116,2026-09-01T20:00:00,19.78,99,900.73,0.0,261,1.8
117,2026-09-01T21:00:00,19.72,99,900.96,0.0,263,1.8
118,2026-09-01T22:00:00,19.67,98,901.19,0.0,265,1.9
119,2026-09-01T23:00:00,19.61,98,901.42,0.0,266,2.0
