,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-28T00:00:00,24.3,99,1004.97,0.0,334,1.3
1,2026-08-28T01:00:00,24.26,97,1004.26,0.0,331,2.2
2,2026-08-28T02:00:00,24.14,98,1003.79,0.0,355,2.2
3,2026-08-28T03:00:00,23.96,95,1003.34,0.0,356,1.2
4,2026-08-28T04:00:00,23.76,99,1003.49,0.0,341,1.6
5,2026-08-28T05:00:00,23.74,98,1003.3,0.0,357,1.0
6,2026-08-28T06:00:00,23.63,98,1003.78,0.0,356,1.3
7,2026-08-28T07:00:00,24.33,97,1004.5,0.0,357,1.3
8,2026-08-28T08:00:00,27.28,90,1005.43,0.0,327,0.7
9,2026-08-28T09:00:00,27.83,86,1005.77,0.0,315,1.1
10,2026-08-28T10:00:00,28.61,80,1005.76,0.02,310,1.7
11,2026-08-28T11:00:00,30.37,69,1004.95,0.02,301,1.1
12,2026-08-28T12:00:00,28.83,87,1004.39,0.34,316,1.0
13,2026-08-28T13:00:00,30.71,70,1003.2,0.83,312,1.7
14,2026-08-28T14:00:00,29.3,75,1002.42,0.34,300,4.4
15,2026-08-28T15:00:00,28.43,78,1002.18,0.6,300,4.4
16,2026-08-28T16:00:00,27.21,81,1002.41,1.34,308,3.3
17,2026-08-28T17:00:00,26.13,88,1002.85,0.36,357,2.4
18,2026-08-28T18:00:00,25.28,91,1003.55,0.37,339,1.9
19,2026-08-28T19:00:00,24.54,95,1004.41,0.0,11,2.1
20,2026-08-28T20:00:00,24.33,94,1005.14,0.0,15,2.1
21,2026-08-28T21:00:00,24.04,94,1005.73,0.0,359,2.0
22,2026-08-28T22:00:00,23.84,95,1006.07,0.0,351,1.7
23,2026-08-28T23:00:00,23.73,95,1005.7,0.0,323,1.6
24,2026-08-29T00:00:00,23.55,96,1004.92,0.0,324,1.7
25,2026-08-29T01:00:00,23.67,96,1004.25,0.0,338,1.7
26,2026-08-29T02:00:00,23.77,96,1003.79,0.0,325,1.3
27,2026-08-29T03:00:00,23.75,97,1003.49,0.0,327,1.6
28,2026-08-29T04:00:00,23.64,97,1003.46,0.0,319,1.4
29,2026-08-29T05:00:00,23.17,99,1003.89,0.28,312,1.3
30,2026-08-29T06:00:00,23.3,98,1004.23,0.0,323,1.4
31,2026-08-29T07:00:00,24.05,96,1004.64,0.0,342,1.7
32,2026-08-29T08:00:00,25.47,90,1005.55,0.0,314,1.8
33,2026-08-29T09:00:00,26.77,83,1006.07,0.0,323,2.3
34,2026-08-29T10:00:00,28.2,78,1005.84,0.0,322,2.5
35,2026-08-29T11:00:00,28.78,75,1005.34,0.0,315,3.4
36,2026-08-29T12:00:00,29.08,74,1004.4,0.57,309,3.9
37,2026-08-29T13:00:00,29.69,71,1003.57,0.32,305,4.1
38,2026-08-29T14:00:00,29.78,69,1002.72,0.0,300,4.8
39,2026-08-29T15:00:00,29.35,68,1002.2,0.0,296,4.9
40,2026-08-29T16:00:00,28.68,71,1002.34,0.0,303,4.4
41,2026-08-29T17:00:00,27.69,77,1002.61,0.0,306,3.5
42,2026-08-29T18:00:00,26.27,84,1003.24,0.0,312,2.5
43,2026-08-29T19:00:00,25.35,89,1004.17,0.0,319,2.6
44,2026-08-29T20:00:00,24.82,93,1004.8,0.0,330,1.9
45,2026-08-29T21:00:00,24.29,94,1005.43,0.0,343,1.3
46,2026-08-29T22:00:00,23.91,96,1005.79,0.43,347,1.6
47,2026-08-29T23:00:00,23.99,96,1005.63,0.0,341,0.8
48,2026-08-30T00:00:00,23.82,97,1005.13,0.0,323,0.9
49,2026-08-30T01:00:00,23.92,97,1004.47,0.0,306,1.4
50,2026-08-30T02:00:00,23.64,98,1003.88,0.38,331,1.6
51,2026-08-30T03:00:00,23.37,98,1003.67,0.0,1,1.4
52,2026-08-30T04:00:00,23.12,98,1003.67,0.0,320,1.0
53,2026-08-30T05:00:00,22.9,99,1003.87,0.0,289,0.9
54,2026-08-30T06:00:00,22.81,99,1004.22,0.0,253,0.5
55,2026-08-30T07:00:00,23.52,97,1004.84,0.0,288,0.3
56,2026-08-30T08:00:00,24.74,93,1005.69,0.0,332,0.6
57,2026-08-30T09:00:00,26.22,89,1005.86,0.0,327,1.8
58,2026-08-30T10:00:00,27.52,82,1006.12,0.0,303,2.7
59,2026-08-30T11:00:00,28.46,77,1005.58,0.0,293,3.5
60,2026-08-30T12:00:00,28.58,75,1004.86,0.0,296,3.8
61,2026-08-30T13:00:00,28.5,76,1003.54,0.0,305,3.3
62,2026-08-30T14:00:00,28.25,78,1002.96,0.64,314,3.8
63,2026-08-30T15:00:00,28.63,74,1002.46,0.0,300,4.4
64,2026-08-30T16:00:00,27.98,76,1002.58,0.27,297,4.8
65,2026-08-30T17:00:00,26.61,83,1003.12,0.43,305,4.4
66,2026-08-30T18:00:00,25.61,89,1003.72,0.32,316,2.8
67,2026-08-30T19:00:00,24.36,93,1004.63,0.6,325,2.7
68,2026-08-30T20:00:00,24.19,94,1005.42,0.38,342,2.3
69,2026-08-30T21:00:00,23.87,96,1005.96,0.4,331,2.5
70,2026-08-30T22:00:00,23.9,96,1006.16,0.0,344,2.0
71,2026-08-30T23:00:00,23.4,96,1005.95,0.0,331,1.7
72,2026-08-31T00:00:00,23.09,98,1005.34,0.35,321,2.1
73,2026-08-31T01:00:00,22.78,99,1004.67,0.98,342,1.8
74,2026-08-31T02:00:00,22.75,99,1004.15,0.26,343,1.7
75,2026-08-31T03:00:00,22.87,99,1003.71,0.0,329,1.9
76,2026-08-31T04:00:00,22.91,99,1003.44,0.0,333,1.7
