,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-28T00:00:00,20.08,97,899.21,0.04,284,3.7
1,2026-08-28T01:00:00,19.88,97,898.34,0.48,281,3.6
2,2026-08-28T02:00:00,19.52,98,897.71,0.02,282,3.9
3,2026-08-28T03:00:00,19.21,99,897.42,0.0,282,3.7
4,2026-08-28T04:00:00,19.39,97,897.41,0.0,282,4.0
5,2026-08-28T05:00:00,19.0,98,897.38,0.0,282,3.7
6,2026-08-28T06:00:00,19.18,98,897.54,0.0,281,3.8
7,2026-08-28T07:00:00,19.95,93,897.94,0.0,279,4.8
8,2026-08-28T08:00:00,21.23,87,898.71,0.0,283,5.0
9,2026-08-28T09:00:00,22.51,81,898.89,0.0,282,5.1
10,2026-08-28T10:00:00,23.58,75,899.2,0.02,276,5.3
11,2026-08-28T11:00:00,24.41,72,899.01,0.23,267,5.5
12,2026-08-28T12:00:00,23.38,80,898.7,0.53,266,5.6
13,2026-08-28T13:00:00,24.27,76,897.5,0.61,266,5.4
14,2026-08-28T14:00:00,23.89,75,897.06,0.55,261,5.4
15,2026-08-28T15:00:00,23.93,74,896.38,0.0,264,5.6
16,2026-08-28T16:00:00,23.0,78,896.37,0.31,267,5.3
17,2026-08-28T17:00:00,21.69,85,896.44,0.31,268,4.6
18,2026-08-28T18:00:00,20.44,93,897.15,0.0,267,4.2
19,2026-08-28T19:00:00,19.88,96,898.02,0.0,269,4.1
20,2026-08-28T20:00:00,19.73,97,898.62,0.0,271,3.7
21,2026-08-28T21:00:00,19.88,96,899.47,0.0,267,3.5
22,2026-08-28T22:00:00,19.77,97,899.75,0.0,278,3.7
23,2026-08-28T23:00:00,19.69,97,899.51,0.0,280,3.9
24,2026-08-29T00:00:00,19.44,97,898.85,0.0,279,4.2
25,2026-08-29T01:00:00,19.34,97,898.2,0.0,279,4.2
26,2026-08-29T02:00:00,19.19,97,897.41,0.0,278,4.0
27,2026-08-29T03:00:00,18.98,97,897.03,0.0,278,4.0
28,2026-08-29T04:00:00,19.0,98,896.86,0.0,274,3.7
29,2026-08-29T05:00:00,19.18,98,897.31,0.0,272,3.3
30,2026-08-29T06:00:00,19.22,98,897.68,0.0,272,3.4
