,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-28T00:00:00,21.43,100,900.81,0.0,307,0.6
1,2026-08-28T01:00:00,21.37,100,900.1,0.0,304,0.7
2,2026-08-28T02:00:00,21.33,100,899.63,0.0,300,0.6
3,2026-08-28T03:00:00,19.59,100,899.18,0.0,299,3.6
4,2026-08-28T04:00:00,20.88,100,899.33,0.0,298,0.4
5,2026-08-28T05:00:00,20.8,100,899.14,0.0,309,0.7
6,2026-08-28T06:00:00,20.32,100,899.62,0.0,306,1.1
7,2026-08-28T07:00:00,20.49,100,900.34,0.0,313,0.8
8,2026-08-28T08:00:00,23.24,89,901.11,0.0,300,0.3
9,2026-08-28T09:00:00,24.94,79,901.45,0.0,298,0.9
10,2026-08-28T10:00:00,21.88,76,901.6,0.0,295,1.2
11,2026-08-28T11:00:00,25.96,73,901.11,0.02,291,1.3
12,2026-08-28T12:00:00,26.1,75,900.39,0.05,289,1.4
13,2026-08-28T13:00:00,23.13,76,899.52,0.17,294,1.5
14,2026-08-28T14:00:00,22.36,86,898.74,0.74,292,4.9
15,2026-08-28T15:00:00,20.81,94,898.66,1.11,294,4.2
16,2026-08-28T16:00:00,20.68,94,898.57,1.14,299,3.7
17,2026-08-28T17:00:00,19.98,96,899.01,0.65,290,3.3
18,2026-08-28T18:00:00,19.37,100,899.55,0.46,291,3.3
19,2026-08-28T19:00:00,19.32,100,900.25,0.53,292,3.7
20,2026-08-28T20:00:00,19.23,100,900.98,0.0,299,3.4
21,2026-08-28T21:00:00,19.41,100,901.41,0.0,304,3.2
22,2026-08-28T22:00:00,19.5,100,901.59,0.0,308,3.8
23,2026-08-28T23:00:00,19.39,100,901.22,0.0,305,3.7
24,2026-08-29T00:00:00,19.43,100,900.6,0.0,302,3.7
25,2026-08-29T01:00:00,19.51,100,899.93,0.27,304,3.7
26,2026-08-29T02:00:00,19.52,100,899.47,0.0,302,3.8
27,2026-08-29T03:00:00,19.38,100,899.17,0.0,301,3.7
28,2026-08-29T04:00:00,19.32,100,899.3,0.0,300,3.6
29,2026-08-29T05:00:00,19.33,100,899.41,0.32,299,3.5
30,2026-08-29T06:00:00,19.39,100,899.75,0.32,299,3.5
