,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2026-08-29T08:00:00,23.1,93,956.75,0.0,302,2.5
33,2026-08-29T09:00:00,23.68,90,957.43,0.0,302,2.6
34,2026-08-29T10:00:00,25.01,85,957.36,0.0,302,3.0
35,2026-08-29T11:00:00,25.49,82,956.86,0.34,301,3.7
36,2026-08-29T12:00:00,25.83,80,956.08,0.85,301,3.8
37,2026-08-29T13:00:00,26.13,78,955.25,0.61,299,3.9
38,2026-08-29T14:00:00,25.75,80,954.56,0.76,295,3.8
39,2026-08-29T15:00:00,25.29,81,954.04,1.08,294,4.1
40,2026-08-29T16:00:00,25.02,81,954.18,0.52,298,3.7
41,2026-08-29T17:00:00,24.22,86,954.29,0.0,304,3.2
42,2026-08-29T18:00:00,22.99,94,954.92,0.0,312,2.8
43,2026-08-29T19:00:00,22.45,97,955.69,0.0,319,2.8
44,2026-08-29T20:00:00,22.22,98,956.32,0.0,324,2.4
45,2026-08-29T21:00:00,22.04,97,956.79,0.0,333,2.0
46,2026-08-29T22:00:00,21.97,97,957.15,0.0,316,1.9
47,2026-08-29T23:00:00,22.05,97,956.99,0.0,311,1.8
48,2026-08-30T00:00:00,22.01,97,956.33,0.0,307,1.9
49,2026-08-30T01:00:00,21.98,97,955.83,0.0,305,1.8
50,2026-08-30T02:00:00,21.67,99,955.24,0.0,309,1.9
51,2026-08-30T03:00:00,21.55,99,954.87,0.0,312,1.7
52,2026-08-30T04:00:00,21.46,99,954.87,0.0,326,1.5
53,2026-08-30T05:00:00,21.24,99,955.07,0.0,306,1.4
54,2026-08-30T06:00:00,21.25,99,955.42,0.0,308,1.1
55,2026-08-30T07:00:00,22.02,96,956.04,0.0,318,1.5
56,2026-08-30T08:00:00,23.12,90,956.89,0.0,308,1.9
57,2026-08-30T09:00:00,24.22,85,957.22,0.0,311,2.6
58,2026-08-30T10:00:00,24.86,82,957.32,0.32,302,3.2
59,2026-08-30T11:00:00,24.9,84,957.1,0.7,293,3.5
60,2026-08-30T12:00:00,25.14,84,956.54,0.0,290,3.7
61,2026-08-30T13:00:00,24.47,86,955.22,0.66,296,3.2
62,2026-08-30T14:00:00,24.56,86,954.64,0.82,311,2.8
63,2026-08-30T15:00:00,25.35,79,954.14,0.67,294,3.5
64,2026-08-30T16:00:00,24.17,88,954.42,1.31,297,3.8
65,2026-08-30T17:00:00,22.67,95,954.8,0.9,316,3.6
66,2026-08-30T18:00:00,22.2,98,955.4,0.41,324,3.1
67,2026-08-30T19:00:00,22.01,99,956.15,0.0,322,3.1
68,2026-08-30T20:00:00,22.03,99,956.78,0.0,327,2.9
69,2026-08-30T21:00:00,21.84,99,957.16,0.0,322,2.9
70,2026-08-30T22:00:00,21.87,97,957.36,0.0,347,2.4
71,2026-08-30T23:00:00,21.62,97,957.15,0.0,333,2.1
72,2026-08-31T00:00:00,21.46,98,956.54,0.0,322,2.3
73,2026-08-31T01:00:00,21.25,99,955.87,0.35,327,2.2
74,2026-08-31T02:00:00,21.38,99,955.35,0.0,329,2.3
75,2026-08-31T03:00:00,21.53,100,954.91,0.0,327,2.4
76,2026-08-31T04:00:00,21.47,99,954.64,0.0,340,2.6
77,2026-08-31T05:00:00,21.25,98,954.95,0.0,338,2.3
78,2026-08-31T06:00:00,21.36,97,955.64,0.0,342,1.9
79,2026-08-31T07:00:00,22.44,97,956.52,0.0,318,1.9
80,2026-08-31T08:00:00,23.62,93,957.04,0.0,324,3.0
81,2026-08-31T09:00:00,25.21,80,957.26,0.0,328,3.7
82,2026-08-31T10:00:00,26.37,73,956.93,0.0,318,4.1
83,2026-08-31T11:00:00,26.72,71,956.37,0.0,310,4.1
84,2026-08-31T12:00:00,27.19,69,955.33,0.0,310,4.4
85,2026-08-31T13:00:00,27.28,68,954.43,0.0,308,4.8
86,2026-08-31T14:00:00,27.1,69,953.62,0.0,307,5.1
87,2026-08-31T15:00:00,26.79,70,953.19,0.0,307,5.2
88,2026-08-31T16:00:00,26.04,73,953.32,0.0,311,5.0
89,2026-08-31T17:00:00,24.95,79,953.71,0.0,313,4.4
90,2026-08-31T18:00:00,23.56,87,954.33,0.0,317,3.3
91,2026-08-31T19:00:00,22.71,92,955.3,0.0,326,3.1
92,2026-08-31T20:00:00,22.34,94,956.0,0.0,328,2.8
93,2026-08-31T21:00:00,22.14,94,956.58,0.0,339,2.7
94,2026-08-31T22:00:00,22.11,89,956.74,0.0,344,2.8
95,2026-08-31T23:00:00,21.98,87,956.66,0.0,343,2.7
96,2026-09-01T00:00:00,21.83,87,956.04,0.0,347,2.7
97,2026-09-01T01:00:00,21.67,87,955.42,0.0,351,2.7
98,2026-09-01T02:00:00,21.52,88,954.8,0.0,355,2.7
99,2026-09-01T03:00:00,21.44,88,954.74,0.0,239,2.7
100,2026-09-01T04:00:00,21.35,88,954.69,0.0,122,2.7
101,2026-09-01T05:00:00,21.27,89,954.63,0.0,6,2.7
102,2026-09-01T06:00:00,22.38,86,955.3,0.0,111,2.7
103,2026-09-01T07:00:00,23.49,82,955.97,0.0,216,2.6
104,2026-09-01T08:00:00,24.6,79,956.64,0.0,321,2.6
105,2026-09-01T09:00:00,25.49,76,956.46,0.0,316,3.1
106,2026-09-01T10:00:00,26.37,72,956.28,0.0,312,3.5
107,2026-09-01T11:00:00,27.26,69,956.1,0.0,307,4.0
108,2026-09-01T12:00:00,26.82,72,955.4,0.0,308,4.0
109,2026-09-01T13:00:00,26.38,74,954.71,0.53,310,4.0
110,2026-09-01T14:00:00,25.94,77,954.01,0.53,311,4.0
111,2026-09-01T15:00:00,25.43,80,954.13,0.53,309,3.9
112,2026-09-01T16:00:00,24.92,82,954.26,0.54,307,3.9
113,2026-09-01T17:00:00,24.41,85,954.38,0.54,306,3.8
114,2026-09-01T18:00:00,23.78,89,955.26,0.54,309,3.4
115,2026-09-01T19:00:00,23.16,93,956.13,0.0,312,3.0
116,2026-09-01T20:00:00,22.53,98,957.01,0.0,315,2.6
117,2026-09-01T21:00:00,22.38,97,957.13,0.0,325,2.1
118,2026-09-01T22:00:00,22.24,96,957.25,0.0,336,1.7
119,2026-09-01T23:00:00,22.09,96,957.37,0.0,347,1.3
