,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2026-09-03T07:00:00,21.69,92,926.32,0.0,208,1.8
104,2026-09-03T08:00:00,22.72,87,926.84,0.0,206,2.2
105,2026-09-03T09:00:00,23.92,81,926.64,0.0,222,2.6
106,2026-09-03T10:00:00,25.13,75,926.44,0.29,237,3.0
107,2026-09-03T11:00:00,26.33,69,926.24,0.29,253,3.3
108,2026-09-03T12:00:00,26.08,71,925.43,0.29,248,3.4
109,2026-09-03T13:00:00,25.82,73,924.61,0.65,242,3.5
110,2026-09-03T14:00:00,25.57,75,923.8,0.65,237,3.6
111,2026-09-03T15:00:00,25.06,76,923.75,0.65,240,3.4
112,2026-09-03T16:00:00,24.54,78,923.7,0.26,242,3.2
113,2026-09-03T17:00:00,24.03,80,923.65,0.26,245,3.0
114,2026-09-03T18:00:00,23.09,85,924.43,0.26,238,2.5
115,2026-09-03T19:00:00,22.16,90,925.22,0.0,232,1.9
116,2026-09-03T20:00:00,21.22,95,926.0,0.0,226,1.3
117,2026-09-03T21:00:00,21.05,96,926.18,0.0,215,1.2
118,2026-09-03T22:00:00,20.88,97,926.36,0.0,203,1.1
119,2026-09-03T23:00:00,20.71,98,926.54,0.0,192,1.0
