,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-08-31T09:00:00,21.8,82,899.65,0.0,289,5.7
34,2026-08-31T10:00:00,22.98,77,899.3,0.0,284,5.1
35,2026-08-31T11:00:00,25.0,66,899.18,0.0,288,6.2
36,2026-08-31T12:00:00,24.72,68,898.35,0.0,281,5.6
37,2026-08-31T13:00:00,24.99,66,897.5,0.0,277,5.5
38,2026-08-31T14:00:00,25.19,62,896.59,0.0,281,5.9
39,2026-08-31T15:00:00,23.32,76,896.32,0.34,274,5.3
40,2026-08-31T16:00:00,22.62,80,896.11,0.34,275,4.7
41,2026-08-31T17:00:00,21.69,86,896.39,0.0,277,4.8
42,2026-08-31T18:00:00,20.74,90,896.69,0.0,277,4.0
43,2026-08-31T19:00:00,19.97,94,897.53,0.0,282,3.9
44,2026-08-31T20:00:00,19.68,96,898.18,0.0,282,3.8
45,2026-08-31T21:00:00,19.84,95,898.67,0.0,285,4.2
46,2026-08-31T22:00:00,19.72,96,899.11,0.0,288,4.1
47,2026-08-31T23:00:00,19.51,98,899.18,0.0,290,4.0
48,2026-09-01T00:00:00,19.63,97,898.36,0.0,291,4.0
49,2026-09-01T01:00:00,19.65,96,897.6,0.0,290,4.0
50,2026-09-01T02:00:00,19.3,98,897.35,0.0,292,3.9
51,2026-09-01T03:00:00,19.62,97,896.86,0.0,289,3.6
52,2026-09-01T04:00:00,19.49,98,896.61,0.0,274,2.9
53,2026-09-01T05:00:00,19.51,98,896.94,0.0,270,2.9
54,2026-09-01T06:00:00,19.54,97,897.36,0.0,285,3.5
55,2026-09-01T07:00:00,19.89,95,898.1,0.0,295,4.3
56,2026-09-01T08:00:00,20.95,88,898.73,0.0,302,4.9
57,2026-09-01T09:00:00,22.24,82,899.15,0.0,302,5.3
58,2026-09-01T10:00:00,24.1,73,898.97,0.0,298,5.3
59,2026-09-01T11:00:00,25.09,70,898.66,0.0,290,5.3
60,2026-09-01T12:00:00,25.37,69,898.02,0.35,285,4.8
61,2026-09-01T13:00:00,24.09,74,897.17,0.9,271,5.1
62,2026-09-01T14:00:00,23.03,84,896.62,1.07,266,3.9
63,2026-09-01T15:00:00,23.69,79,896.22,0.55,276,4.5
64,2026-09-01T16:00:00,23.12,82,896.32,0.53,276,4.7
65,2026-09-01T17:00:00,22.37,85,896.75,0.0,273,4.0
66,2026-09-01T18:00:00,21.35,91,897.53,0.0,271,3.6
67,2026-09-01T19:00:00,20.59,95,898.46,0.0,275,3.3
68,2026-09-01T20:00:00,20.37,96,899.07,0.0,273,3.1
69,2026-09-01T21:00:00,20.07,97,899.54,0.0,275,3.0
70,2026-09-01T22:00:00,20.21,96,899.98,0.0,277,3.2
71,2026-09-01T23:00:00,19.59,99,899.83,0.0,277,2.7
72,2026-09-02T00:00:00,19.94,96,899.31,0.0,281,3.1
73,2026-09-02T01:00:00,19.88,97,898.43,0.0,280,3.0
74,2026-09-02T02:00:00,19.7,98,897.82,0.0,285,2.7
75,2026-09-02T03:00:00,19.86,97,897.39,0.0,284,2.9
76,2026-09-02T04:00:00,19.49,99,897.35,0.0,282,3.0
77,2026-09-02T05:00:00,19.64,98,897.63,0.0,280,3.1
78,2026-09-02T06:00:00,19.8,97,898.16,0.0,277,2.6
79,2026-09-02T07:00:00,20.13,95,898.62,0.0,268,3.1
80,2026-09-02T08:00:00,21.34,88,899.45,0.0,266,3.8
81,2026-09-02T09:00:00,22.85,80,899.8,0.0,269,4.2
82,2026-09-02T10:00:00,23.64,77,899.69,0.0,271,4.4
83,2026-09-02T11:00:00,24.64,73,899.16,0.33,272,4.8
84,2026-09-02T12:00:00,25.14,74,898.54,0.36,267,5.2
85,2026-09-02T13:00:00,23.79,79,897.76,0.86,263,5.1
86,2026-09-02T14:00:00,24.9,75,896.67,0.43,264,5.2
87,2026-09-02T15:00:00,24.37,77,896.2,0.27,260,5.2
88,2026-09-02T16:00:00,22.91,81,896.36,0.63,268,4.7
89,2026-09-02T17:00:00,22.15,85,896.67,0.0,265,4.3
90,2026-09-02T18:00:00,20.89,92,897.42,0.0,268,3.5
91,2026-09-02T19:00:00,20.28,95,898.3,0.0,269,3.3
92,2026-09-02T20:00:00,20.18,96,898.87,0.0,273,3.4
93,2026-09-02T21:00:00,20.12,95,899.29,0.0,278,3.5
94,2026-09-02T22:00:00,20.15,95,899.43,0.0,275,3.5
95,2026-09-02T23:00:00,19.97,96,899.21,0.0,277,3.2
96,2026-09-03T00:00:00,19.78,97,898.36,0.0,276,2.9
97,2026-09-03T01:00:00,19.82,96,897.72,0.0,279,3.0
98,2026-09-03T02:00:00,19.6,97,897.25,0.0,276,3.3
99,2026-09-03T03:00:00,19.69,96,897.0,0.0,272,3.3
100,2026-09-03T04:00:00,19.56,97,896.92,0.0,265,2.5
101,2026-09-03T05:00:00,19.49,97,897.12,0.0,265,2.6
102,2026-09-03T06:00:00,19.86,95,897.75,0.0,263,2.9
103,2026-09-03T07:00:00,20.22,93,898.37,0.0,260,3.2
104,2026-09-03T08:00:00,20.59,91,899.0,0.0,258,3.5
105,2026-09-03T09:00:00,21.63,87,898.85,0.0,259,3.9
106,2026-09-03T10:00:00,22.66,83,898.71,0.26,261,4.4
107,2026-09-03T11:00:00,23.7,79,898.56,0.26,262,4.8
108,2026-09-03T12:00:00,23.49,80,897.8,0.26,260,4.9
109,2026-09-03T13:00:00,23.28,80,897.04,0.74,258,5.0
110,2026-09-03T14:00:00,23.07,81,896.28,0.74,256,5.1
111,2026-09-03T15:00:00,22.51,84,896.18,0.74,259,4.8
112,2026-09-03T16:00:00,21.96,88,896.07,0.6,262,4.6
113,2026-09-03T17:00:00,21.4,91,895.97,0.6,265,4.4
114,2026-09-03T18:00:00,20.82,93,896.7,0.6,264,3.7
115,2026-09-03T19:00:00,20.24,96,897.43,0.0,263,3.1
116,2026-09-03T20:00:00,19.66,98,898.16,0.0,262,2.4
117,2026-09-03T21:00:00,19.67,98,898.29,0.0,264,2.5
118,2026-09-03T22:00:00,19.67,97,898.41,0.0,265,2.6
119,2026-09-03T23:00:00,19.68,97,898.54,0.0,267,2.7
