,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-30T00:00:00,19.76,96,900.61,0.01,265,2.8
1,2026-08-30T01:00:00,19.57,94,900.11,0.0,267,3.1
2,2026-08-30T02:00:00,19.31,96,899.25,0.09,263,2.8
3,2026-08-30T03:00:00,19.27,97,898.88,0.0,261,2.8
4,2026-08-30T04:00:00,19.27,96,898.57,0.0,258,3.1
5,2026-08-30T05:00:00,19.17,97,898.92,0.0,264,3.1
6,2026-08-30T06:00:00,18.78,98,899.37,0.01,264,2.6
7,2026-08-30T07:00:00,19.38,96,900.09,0.0,262,3.0
8,2026-08-30T08:00:00,20.89,88,900.88,0.0,261,3.6
9,2026-08-30T09:00:00,23.03,82,901.59,0.0,270,6.3
10,2026-08-30T10:00:00,24.35,77,901.68,0.0,262,4.8
11,2026-08-30T11:00:00,24.35,74,901.08,0.02,265,4.8
12,2026-08-30T12:00:00,22.73,84,900.54,0.16,253,4.8
13,2026-08-30T13:00:00,22.84,88,899.51,0.5,263,4.7
14,2026-08-30T14:00:00,24.08,79,899.53,0.05,267,7.3
15,2026-08-30T15:00:00,23.32,91,899.16,0.09,262,4.8
16,2026-08-30T16:00:00,23.23,89,899.01,0.19,257,3.6
17,2026-08-30T17:00:00,23.09,83,899.37,0.2,265,4.1
18,2026-08-30T18:00:00,22.63,84,899.81,0.03,256,4.6
19,2026-08-30T19:00:00,21.42,90,900.47,0.06,264,3.6
20,2026-08-30T20:00:00,20.6,92,900.8,0.03,273,2.9
21,2026-08-30T21:00:00,19.76,96,901.1,0.03,271,3.0
22,2026-08-30T22:00:00,20.27,94,901.4,0.0,268,2.3
23,2026-08-30T23:00:00,19.71,97,901.55,0.0,277,2.7
24,2026-08-31T00:00:00,19.7,98,900.87,0.01,275,2.8
25,2026-08-31T01:00:00,19.48,98,900.25,0.13,273,2.5
26,2026-08-31T02:00:00,19.54,98,899.58,0.14,266,2.0
27,2026-08-31T03:00:00,19.15,99,899.55,0.0,282,2.7
28,2026-08-31T04:00:00,19.26,99,899.23,0.0,265,2.1
29,2026-08-31T05:00:00,19.42,98,900.04,0.0,285,3.0
30,2026-08-31T06:00:00,19.29,98,900.32,0.0,280,2.9
31,2026-08-31T07:00:00,19.7,96,900.71,0.0,282,3.3
32,2026-08-31T08:00:00,20.47,92,900.97,0.0,272,3.3
33,2026-08-31T09:00:00,22.2,81,901.41,0.0,281,4.3
34,2026-08-31T10:00:00,22.89,78,901.22,0.0,268,3.9
35,2026-08-31T11:00:00,24.28,72,901.1,0.31,276,4.8
