,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-30T00:00:00,22.94,97,956.45,0.0,346,0.2
1,2026-08-30T01:00:00,22.62,98,955.79,0.0,347,0.1
2,2026-08-30T02:00:00,22.34,98,955.25,0.0,344,0.1
3,2026-08-30T03:00:00,22.38,98,955.04,0.0,331,0.3
4,2026-08-30T04:00:00,22.29,98,955.05,0.0,327,0.0
5,2026-08-30T05:00:00,22.25,98,954.92,0.0,332,0.0
6,2026-08-30T06:00:00,22.44,97,955.37,0.14,343,0.3
7,2026-08-30T07:00:00,23.04,95,956.09,0.36,322,0.1
8,2026-08-30T08:00:00,23.75,97,956.72,0.03,311,0.6
9,2026-08-30T09:00:00,25.7,86,957.11,0.0,317,1.8
10,2026-08-30T10:00:00,27.65,70,957.2,0.0,308,0.8
11,2026-08-30T11:00:00,27.05,68,956.44,0.0,310,1.4
12,2026-08-30T12:00:00,27.63,73,955.9,0.09,290,2.6
13,2026-08-30T13:00:00,24.8,78,955.35,0.07,292,2.3
14,2026-08-30T14:00:00,25.75,76,954.73,0.16,285,2.9
15,2026-08-30T15:00:00,25.73,86,954.36,0.24,306,0.9
16,2026-08-30T16:00:00,24.62,85,954.37,0.05,289,2.8
17,2026-08-30T17:00:00,24.1,79,954.57,0.07,297,2.5
18,2026-08-30T18:00:00,25.85,84,955.17,0.02,305,1.3
19,2026-08-30T19:00:00,22.97,97,955.83,0.02,316,2.3
20,2026-08-30T20:00:00,23.69,100,956.32,0.0,322,0.7
21,2026-08-30T21:00:00,22.08,98,956.94,0.0,326,2.8
22,2026-08-30T22:00:00,23.1,100,957.4,0.0,314,0.3
23,2026-08-30T23:00:00,21.93,98,956.91,0.0,329,2.6
24,2026-08-31T00:00:00,22.04,98,956.23,0.13,330,2.6
25,2026-08-31T01:00:00,22.01,97,955.61,0.19,325,2.3
26,2026-08-31T02:00:00,21.61,99,955.58,0.1,322,2.2
27,2026-08-31T03:00:00,21.97,97,955.23,0.0,302,1.9
28,2026-08-31T04:00:00,21.67,99,954.91,0.0,318,2.0
29,2026-08-31T05:00:00,21.8,97,955.72,0.0,323,2.1
30,2026-08-31T06:00:00,21.79,98,955.84,0.0,311,2.1
31,2026-08-31T07:00:00,22.49,95,956.23,0.0,313,1.9
32,2026-08-31T08:00:00,23.03,94,956.65,0.0,319,2.6
33,2026-08-31T09:00:00,24.02,87,957.25,0.36,319,3.3
34,2026-08-31T10:00:00,25.8,78,956.74,0.0,315,3.9
35,2026-08-31T11:00:00,26.34,75,956.14,0.31,309,4.2
36,2026-08-31T12:00:00,27.03,70,955.47,0.0,307,4.3
37,2026-08-31T13:00:00,27.11,69,954.3,0.27,308,4.6
38,2026-08-31T14:00:00,26.91,71,953.39,0.57,303,4.9
39,2026-08-31T15:00:00,26.07,76,953.04,0.5,306,4.7
40,2026-08-31T16:00:00,25.9,76,952.91,0.0,307,5.0
41,2026-08-31T17:00:00,24.69,83,953.19,0.0,307,4.4
42,2026-08-31T18:00:00,23.37,90,953.81,0.0,315,3.7
43,2026-08-31T19:00:00,22.75,93,954.65,0.0,319,3.4
44,2026-08-31T20:00:00,22.4,94,955.46,0.0,324,3.2
45,2026-08-31T21:00:00,22.28,94,955.79,0.0,327,3.0
46,2026-08-31T22:00:00,22.13,95,956.23,0.0,333,2.4
47,2026-08-31T23:00:00,21.94,96,956.14,0.0,339,2.2
48,2026-09-01T00:00:00,22.0,95,955.64,0.0,344,2.0
49,2026-09-01T01:00:00,22.02,94,955.04,0.0,348,1.9
50,2026-09-01T02:00:00,22.11,94,954.47,0.0,343,1.7
51,2026-09-01T03:00:00,21.93,95,953.98,0.0,347,1.6
52,2026-09-01T04:00:00,22.05,94,953.89,0.0,350,1.5
53,2026-09-01T05:00:00,21.98,94,954.22,0.0,353,1.6
54,2026-09-01T06:00:00,21.98,94,954.8,0.0,344,1.5
55,2026-09-01T07:00:00,23.29,89,955.22,0.0,325,2.0
56,2026-09-01T08:00:00,24.39,85,956.17,0.0,312,3.0
57,2026-09-01T09:00:00,24.62,85,956.59,0.38,314,3.6
58,2026-09-01T10:00:00,25.35,81,956.57,0.43,309,3.3
59,2026-09-01T11:00:00,26.09,79,956.1,1.0,298,3.8
60,2026-09-01T12:00:00,25.91,85,955.3,1.36,302,3.7
61,2026-09-01T13:00:00,26.19,80,954.29,0.4,300,4.0
62,2026-09-01T14:00:00,25.78,83,953.42,0.78,297,3.5
63,2026-09-01T15:00:00,24.72,89,953.34,1.05,325,2.8
64,2026-09-01T16:00:00,24.12,88,953.6,0.79,322,3.8
65,2026-09-01T17:00:00,23.78,92,954.03,0.0,323,3.2
66,2026-09-01T18:00:00,22.91,96,954.97,0.0,322,3.1
67,2026-09-01T19:00:00,22.62,96,955.9,0.0,326,2.6
68,2026-09-01T20:00:00,22.5,97,956.67,0.0,318,2.3
69,2026-09-01T21:00:00,22.48,97,957.3,0.0,320,2.3
70,2026-09-01T22:00:00,22.31,97,957.58,0.0,320,2.0
71,2026-09-01T23:00:00,22.21,98,957.43,0.0,308,1.9
72,2026-09-02T00:00:00,22.09,98,956.59,0.0,322,1.6
73,2026-09-02T01:00:00,22.03,98,955.87,0.0,312,1.5
74,2026-09-02T02:00:00,21.92,98,955.26,0.0,313,1.2
75,2026-09-02T03:00:00,22.17,97,954.99,0.0,307,1.5
76,2026-09-02T04:00:00,22.05,98,954.95,0.0,306,1.4
77,2026-09-02T05:00:00,21.86,99,955.39,0.0,297,1.5
78,2026-09-02T06:00:00,21.8,100,955.76,0.0,297,1.2
79,2026-09-02T07:00:00,22.63,95,956.22,0.0,304,1.5
80,2026-09-02T08:00:00,23.74,89,956.89,0.0,300,1.9
81,2026-09-02T09:00:00,24.85,84,957.4,0.33,305,2.7
82,2026-09-02T10:00:00,25.67,79,956.97,0.49,303,3.0
83,2026-09-02T11:00:00,26.39,77,956.28,0.86,299,3.2
84,2026-09-02T12:00:00,26.39,83,955.82,1.15,296,3.4
85,2026-09-02T13:00:00,26.95,78,954.72,0.0,294,3.6
86,2026-09-02T14:00:00,23.9,88,954.11,1.18,292,3.3
87,2026-09-02T15:00:00,24.8,87,953.64,1.12,306,2.6
88,2026-09-02T16:00:00,23.51,92,953.8,1.5,297,2.8
89,2026-09-02T17:00:00,23.09,96,954.11,0.73,317,2.6
90,2026-09-02T18:00:00,22.67,98,955.02,0.0,325,1.9
91,2026-09-02T19:00:00,22.37,99,955.9,0.0,314,2.2
92,2026-09-02T20:00:00,22.52,99,956.63,0.0,310,2.4
93,2026-09-02T21:00:00,22.43,99,957.05,0.0,315,2.0
94,2026-09-02T22:00:00,22.33,99,957.19,0.0,304,1.9
95,2026-09-02T23:00:00,22.32,100,956.81,0.0,289,1.6
96,2026-09-03T00:00:00,21.94,100,955.96,0.36,294,1.3
97,2026-09-03T01:00:00,21.92,100,955.32,0.0,305,1.4
98,2026-09-03T02:00:00,21.82,100,954.85,0.0,312,1.4
99,2026-09-03T03:00:00,21.82,99,954.6,0.0,314,1.4
100,2026-09-03T04:00:00,21.65,99,954.84,0.0,305,1.6
101,2026-09-03T05:00:00,21.64,100,955.2,0.0,311,1.4
102,2026-09-03T06:00:00,22.03,98,955.72,0.0,306,1.3
103,2026-09-03T07:00:00,22.42,96,956.24,0.0,301,1.3
104,2026-09-03T08:00:00,22.81,94,956.76,0.0,296,1.3
105,2026-09-03T09:00:00,23.79,89,956.51,0.0,296,1.8
106,2026-09-03T10:00:00,24.78,84,956.25,0.0,296,2.3
107,2026-09-03T11:00:00,25.76,79,956.0,0.0,295,2.8
108,2026-09-03T12:00:00,25.8,81,955.08,0.0,291,3.0
109,2026-09-03T13:00:00,25.84,82,954.16,0.96,288,3.3
110,2026-09-03T14:00:00,25.88,83,953.24,0.96,284,3.5
111,2026-09-03T15:00:00,25.02,87,953.3,0.96,293,3.3
112,2026-09-03T16:00:00,24.17,91,953.35,1.36,302,3.1
113,2026-09-03T17:00:00,23.31,94,953.41,1.36,311,2.9
114,2026-09-03T18:00:00,22.99,96,954.19,1.36,314,2.6
115,2026-09-03T19:00:00,22.67,97,954.98,0.0,318,2.3
116,2026-09-03T20:00:00,22.35,99,955.76,0.0,321,2.0
117,2026-09-03T21:00:00,22.25,98,955.89,0.0,322,1.7
