,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-30T00:00:00,24.24,99,1000.33,0.02,345,0.6
1,2026-08-30T01:00:00,24.15,99,999.66,0.43,322,0.0
2,2026-08-30T02:00:00,24.06,99,1001.81,0.27,316,0.0
3,2026-08-30T03:00:00,24.12,99,998.73,0.12,303,0.0
4,2026-08-30T04:00:00,23.61,99,998.63,0.01,304,0.0
5,2026-08-30T05:00:00,23.14,98,1001.32,0.0,325,0.0
6,2026-08-30T06:00:00,22.87,99,998.84,0.0,311,0.0
7,2026-08-30T07:00:00,23.02,98,999.76,0.0,296,0.7
8,2026-08-30T08:00:00,24.42,97,1000.28,0.0,296,0.6
9,2026-08-30T09:00:00,25.92,84,1000.98,0.0,308,0.7
10,2026-08-30T10:00:00,28.16,81,1003.76,0.0,306,0.9
11,2026-08-30T11:00:00,29.45,74,1000.32,0.0,301,0.7
12,2026-08-30T12:00:00,30.38,71,999.81,0.0,281,1.3
13,2026-08-30T13:00:00,30.51,69,999.0,0.0,290,1.2
14,2026-08-30T14:00:00,31.45,62,1001.13,0.0,287,1.2
15,2026-08-30T15:00:00,31.45,64,998.44,0.0,289,1.0
16,2026-08-30T16:00:00,30.03,73,998.28,0.02,292,1.0
17,2026-08-30T17:00:00,28.28,79,1001.13,0.01,304,1.4
18,2026-08-30T18:00:00,27.18,87,1001.89,0.04,305,1.0
19,2026-08-30T19:00:00,26.34,96,999.74,0.09,358,0.4
20,2026-08-30T20:00:00,25.34,97,1000.07,0.02,19,0.2
21,2026-08-30T21:00:00,24.36,91,1000.71,0.0,317,1.6
22,2026-08-30T22:00:00,24.8,99,1000.96,0.01,333,0.3
23,2026-08-30T23:00:00,24.4,86,1003.47,0.0,346,0.6
24,2026-08-31T00:00:00,23.41,96,1003.16,0.0,300,1.5
25,2026-08-31T01:00:00,23.48,93,1002.33,0.0,294,1.8
26,2026-08-31T02:00:00,23.14,96,1001.66,0.0,329,1.2
27,2026-08-31T03:00:00,23.15,95,1001.63,0.0,298,1.6
28,2026-08-31T04:00:00,22.95,96,1001.47,0.0,343,1.2
29,2026-08-31T05:00:00,23.11,95,1002.28,0.0,327,1.3
30,2026-08-31T06:00:00,23.45,93,1002.4,0.0,325,0.6
31,2026-08-31T07:00:00,24.61,93,1002.95,0.0,261,1.4
32,2026-08-31T08:00:00,25.94,90,1003.05,0.0,289,2.0
33,2026-08-31T09:00:00,27.95,75,1003.49,0.0,309,3.6
34,2026-08-31T10:00:00,28.67,73,1002.98,0.0,308,3.8
35,2026-08-31T11:00:00,30.22,64,1002.54,0.0,303,4.5
36,2026-08-31T12:00:00,30.06,66,1001.87,0.0,297,4.9
37,2026-08-31T13:00:00,29.17,69,1001.02,0.33,300,5.2
38,2026-08-31T14:00:00,29.31,68,999.95,0.38,299,5.7
39,2026-08-31T15:00:00,28.72,69,999.52,0.0,302,5.5
40,2026-08-31T16:00:00,28.06,72,999.47,0.0,304,5.1
41,2026-08-31T17:00:00,27.04,78,999.75,0.0,310,4.3
42,2026-08-31T18:00:00,25.93,83,1000.37,0.0,313,2.9
43,2026-08-31T19:00:00,25.18,87,1001.05,0.0,318,2.2
44,2026-08-31T20:00:00,24.62,90,1001.86,0.0,336,1.2
45,2026-08-31T21:00:00,24.43,90,1002.19,0.0,323,1.1
46,2026-08-31T22:00:00,24.22,90,1002.63,0.0,320,1.3
47,2026-08-31T23:00:00,23.94,91,1002.7,0.0,325,1.3
48,2026-09-01T00:00:00,23.75,91,1002.04,0.0,320,1.3
49,2026-09-01T01:00:00,23.68,91,1001.28,0.0,328,1.1
50,2026-09-01T02:00:00,23.42,91,1000.87,0.0,322,1.1
51,2026-09-01T03:00:00,23.3,92,1000.38,0.0,312,1.3
52,2026-09-01T04:00:00,23.34,92,1000.13,0.0,324,1.5
53,2026-09-01T05:00:00,23.38,92,1000.62,0.0,329,1.3
54,2026-09-01T06:00:00,23.48,93,1000.88,0.0,306,0.9
55,2026-09-01T07:00:00,24.98,89,1001.62,0.0,271,1.2
56,2026-09-01T08:00:00,26.55,84,1002.41,0.0,280,1.5
57,2026-09-01T09:00:00,28.09,78,1002.83,0.0,287,2.5
58,2026-09-01T10:00:00,29.41,73,1002.81,0.0,295,3.2
59,2026-09-01T11:00:00,29.81,71,1002.18,0.26,296,3.5
60,2026-09-01T12:00:00,30.19,70,1001.22,0.4,286,4.0
61,2026-09-01T13:00:00,28.47,76,1000.53,0.76,299,3.8
62,2026-09-01T14:00:00,29.09,74,999.66,0.3,284,4.0
63,2026-09-01T15:00:00,27.81,81,999.74,0.77,291,3.5
64,2026-09-01T16:00:00,27.12,82,999.68,0.66,290,3.9
65,2026-09-01T17:00:00,26.4,86,1000.27,0.37,295,3.8
66,2026-09-01T18:00:00,25.63,90,1001.21,0.0,306,2.6
67,2026-09-01T19:00:00,24.9,93,1002.3,0.0,319,1.7
68,2026-09-01T20:00:00,24.72,93,1003.07,0.0,324,1.6
69,2026-09-01T21:00:00,24.41,93,1003.7,0.0,326,1.3
70,2026-09-01T22:00:00,24.18,94,1003.98,0.0,301,1.2
71,2026-09-01T23:00:00,23.93,95,1003.83,0.0,306,1.3
72,2026-09-02T00:00:00,23.88,96,1002.99,0.0,318,1.3
73,2026-09-02T01:00:00,23.69,96,1002.27,0.0,312,1.4
74,2026-09-02T02:00:00,23.45,97,1001.66,0.0,309,1.5
75,2026-09-02T03:00:00,23.45,97,1001.23,0.0,311,1.1
76,2026-09-02T04:00:00,23.33,97,1001.19,0.0,340,0.8
77,2026-09-02T05:00:00,23.27,97,1001.47,0.0,332,0.9
78,2026-09-02T06:00:00,23.24,97,1002.0,0.0,330,0.9
