,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-30T00:00:00,20.01,100,900.77,0.0,300,0.5
1,2026-08-30T01:00:00,19.84,100,900.11,0.0,299,0.5
2,2026-08-30T02:00:00,19.61,100,899.73,0.0,303,0.4
3,2026-08-30T03:00:00,19.53,100,899.36,0.0,302,1.0
4,2026-08-30T04:00:00,19.7,100,899.37,0.0,305,0.4
5,2026-08-30T05:00:00,19.68,100,899.24,0.01,309,0.3
6,2026-08-30T06:00:00,19.87,100,899.69,0.24,307,0.8
7,2026-08-30T07:00:00,19.93,100,900.41,0.05,311,0.7
8,2026-08-30T08:00:00,20.79,100,901.04,0.04,312,0.7
9,2026-08-30T09:00:00,21.66,100,901.59,0.0,310,0.7
10,2026-08-30T10:00:00,25.35,77,901.68,0.0,305,1.0
11,2026-08-30T11:00:00,22.23,78,901.08,0.0,302,1.9
12,2026-08-30T12:00:00,25.96,76,900.54,0.01,299,1.6
13,2026-08-30T13:00:00,22.58,78,899.83,0.04,287,1.6
14,2026-08-30T14:00:00,22.54,76,899.37,0.29,287,2.2
15,2026-08-30T15:00:00,22.33,88,899.0,0.23,288,1.3
16,2026-08-30T16:00:00,22.27,81,899.01,0.05,293,1.7
17,2026-08-30T17:00:00,21.21,81,899.21,0.04,296,1.3
18,2026-08-30T18:00:00,23.38,89,899.65,0.03,299,0.9
19,2026-08-30T19:00:00,19.94,98,900.15,0.11,301,2.2
20,2026-08-30T20:00:00,21.56,100,900.64,0.02,301,0.7
21,2026-08-30T21:00:00,19.48,100,901.26,0.02,302,4.4
22,2026-08-30T22:00:00,20.95,100,901.56,0.0,306,0.6
23,2026-08-30T23:00:00,19.12,100,901.23,0.01,313,4.0
24,2026-08-31T00:00:00,19.14,100,900.71,0.23,316,4.2
25,2026-08-31T01:00:00,19.01,100,900.09,0.34,317,4.3
26,2026-08-31T02:00:00,19.04,100,899.74,0.27,312,4.3
27,2026-08-31T03:00:00,19.09,100,899.55,0.0,314,4.0
28,2026-08-31T04:00:00,18.92,100,899.23,0.0,318,3.7
29,2026-08-31T05:00:00,18.86,100,900.04,0.0,316,3.4
30,2026-08-31T06:00:00,18.98,100,900.16,0.34,314,3.8
31,2026-08-31T07:00:00,19.24,99,900.55,0.0,316,3.6
32,2026-08-31T08:00:00,19.6,97,900.97,0.46,315,4.2
33,2026-08-31T09:00:00,20.67,93,901.57,0.6,311,4.3
34,2026-08-31T10:00:00,22.02,84,901.22,0.29,310,4.4
35,2026-08-31T11:00:00,22.53,83,900.78,0.33,305,4.5
36,2026-08-31T12:00:00,23.44,77,900.11,0.32,302,4.8
37,2026-08-31T13:00:00,23.67,76,899.1,0.37,298,5.2
38,2026-08-31T14:00:00,23.37,79,898.19,0.3,297,5.1
39,2026-08-31T15:00:00,23.03,80,897.76,0.31,298,5.3
40,2026-08-31T16:00:00,22.06,84,897.87,0.0,301,5.3
41,2026-08-31T17:00:00,21.07,87,897.99,0.29,302,5.3
42,2026-08-31T18:00:00,19.62,98,898.45,0.0,305,4.7
43,2026-08-31T19:00:00,19.18,100,899.13,0.0,308,4.7
44,2026-08-31T20:00:00,19.12,100,899.78,0.0,310,4.7
45,2026-08-31T21:00:00,18.93,100,900.27,0.0,320,4.6
46,2026-08-31T22:00:00,19.0,99,900.71,0.0,324,4.1
47,2026-08-31T23:00:00,19.07,100,900.62,0.0,326,3.9
48,2026-09-01T00:00:00,19.1,100,900.28,0.0,326,3.9
49,2026-09-01T01:00:00,19.11,100,899.68,0.0,325,3.5
50,2026-09-01T02:00:00,19.11,100,899.11,0.0,325,3.2
51,2026-09-01T03:00:00,19.09,100,898.62,0.0,323,3.6
52,2026-09-01T04:00:00,19.05,100,898.53,0.0,319,3.2
53,2026-09-01T05:00:00,19.04,100,898.7,0.0,315,3.0
54,2026-09-01T06:00:00,19.13,100,899.28,0.0,316,3.3
55,2026-09-01T07:00:00,19.51,99,899.86,0.0,318,3.7
56,2026-09-01T08:00:00,20.55,93,900.65,0.3,314,3.7
57,2026-09-01T09:00:00,21.46,90,901.07,0.48,309,3.8
58,2026-09-01T10:00:00,21.63,90,901.21,0.6,303,3.5
59,2026-09-01T11:00:00,22.9,88,900.74,0.59,297,4.1
60,2026-09-01T12:00:00,22.97,87,899.94,0.43,296,4.4
61,2026-09-01T13:00:00,23.19,83,899.09,0.59,296,4.5
62,2026-09-01T14:00:00,23.15,82,898.22,0.74,294,4.3
63,2026-09-01T15:00:00,21.66,91,898.14,0.63,295,4.2
64,2026-09-01T16:00:00,20.96,95,898.24,0.64,300,4.0
65,2026-09-01T17:00:00,20.75,94,898.67,0.27,302,4.0
66,2026-09-01T18:00:00,19.82,100,899.45,0.27,301,3.4
67,2026-09-01T19:00:00,19.65,100,900.38,0.0,303,3.7
68,2026-09-01T20:00:00,19.68,100,901.15,0.0,303,3.4
69,2026-09-01T21:00:00,19.82,100,901.62,0.29,306,3.7
70,2026-09-01T22:00:00,19.78,100,901.9,0.0,312,4.3
71,2026-09-01T23:00:00,19.59,100,901.75,0.0,313,3.8
72,2026-09-02T00:00:00,19.59,100,901.07,0.0,314,3.6
73,2026-09-02T01:00:00,19.47,100,900.19,0.0,312,3.8
74,2026-09-02T02:00:00,19.45,100,899.58,0.0,309,3.6
75,2026-09-02T03:00:00,19.39,100,899.31,0.0,307,3.5
76,2026-09-02T04:00:00,19.33,100,899.27,0.0,311,3.4
77,2026-09-02T05:00:00,19.36,100,899.71,0.0,311,3.4
78,2026-09-02T06:00:00,19.37,100,900.08,0.0,312,3.0
79,2026-09-02T07:00:00,19.69,98,900.54,0.0,309,3.3
80,2026-09-02T08:00:00,20.4,96,901.21,0.34,305,3.3
81,2026-09-02T09:00:00,21.56,91,901.72,0.47,302,3.6
82,2026-09-02T10:00:00,21.76,92,901.61,0.48,300,3.4
83,2026-09-02T11:00:00,22.46,88,901.08,0.42,297,3.5
84,2026-09-02T12:00:00,23.05,87,900.46,0.59,289,4.0
85,2026-09-02T13:00:00,23.1,88,899.52,0.67,284,4.5
86,2026-09-02T14:00:00,21.75,93,898.59,0.98,285,3.6
87,2026-09-02T15:00:00,21.68,91,898.28,0.82,286,3.6
88,2026-09-02T16:00:00,20.79,96,898.44,0.98,286,3.4
89,2026-09-02T17:00:00,20.4,96,898.75,0.48,295,3.3
90,2026-09-02T18:00:00,19.73,100,899.5,0.31,292,3.0
91,2026-09-02T19:00:00,19.75,100,900.22,0.32,290,3.1
92,2026-09-02T20:00:00,19.83,100,900.79,0.37,293,3.2
93,2026-09-02T21:00:00,19.8,100,901.21,0.28,290,3.0
94,2026-09-02T22:00:00,19.83,100,901.35,0.0,298,3.1
95,2026-09-02T23:00:00,19.79,100,901.13,0.0,303,3.1
96,2026-09-03T00:00:00,19.75,100,900.28,0.4,295,2.8
97,2026-09-03T01:00:00,19.73,100,899.64,0.0,297,2.7
98,2026-09-03T02:00:00,19.63,100,899.17,0.0,298,2.8
99,2026-09-03T03:00:00,19.53,100,899.08,0.0,295,2.9
100,2026-09-03T04:00:00,19.43,100,899.16,0.0,297,2.7
101,2026-09-03T05:00:00,19.33,100,899.52,0.0,297,2.4
102,2026-09-03T06:00:00,19.64,98,900.04,0.0,298,2.5
103,2026-09-03T07:00:00,19.94,97,900.56,0.0,299,2.7
104,2026-09-03T08:00:00,20.25,95,901.08,0.0,300,2.8
105,2026-09-03T09:00:00,20.99,92,900.93,0.0,297,3.1
106,2026-09-03T10:00:00,21.74,89,900.79,0.35,293,3.3
