,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-08-30T00:00:00,24.25,99,1004.93,0.0,358,0.8
1,2026-08-30T01:00:00,23.92,99,1004.27,0.0,26,0.9
2,2026-08-30T02:00:00,23.56,99,1003.73,0.0,352,0.8
3,2026-08-30T03:00:00,23.56,99,1003.52,0.0,345,0.6
4,2026-08-30T04:00:00,23.31,100,1003.69,0.0,328,0.0
5,2026-08-30T05:00:00,23.11,100,1003.72,0.0,359,0.0
6,2026-08-30T06:00:00,23.22,99,1004.01,0.02,33,0.0
7,2026-08-30T07:00:00,23.66,100,1004.73,0.38,0,0.8
8,2026-08-30T08:00:00,24.59,100,1005.36,0.02,326,0.6
9,2026-08-30T09:00:00,26.92,90,1005.75,0.0,323,0.4
10,2026-08-30T10:00:00,28.42,76,1005.68,0.0,315,1.1
11,2026-08-30T11:00:00,30.36,71,1004.92,0.01,309,1.5
12,2026-08-30T12:00:00,30.93,67,1004.38,0.13,272,2.2
13,2026-08-30T13:00:00,29.24,75,1003.67,0.11,285,1.8
14,2026-08-30T14:00:00,32.12,68,1003.05,0.23,294,1.8
15,2026-08-30T15:00:00,31.06,69,1002.52,0.13,300,1.9
16,2026-08-30T16:00:00,30.07,69,1002.69,0.03,294,3.0
17,2026-08-30T17:00:00,28.95,73,1002.89,0.05,294,2.2
18,2026-08-30T18:00:00,27.81,80,1003.49,0.02,302,1.9
19,2026-08-30T19:00:00,26.63,89,1004.31,0.02,310,1.1
20,2026-08-30T20:00:00,25.04,99,1004.96,0.0,331,0.9
21,2026-08-30T21:00:00,24.11,94,1005.58,0.0,346,2.1
22,2026-08-30T22:00:00,24.09,100,1006.2,0.0,345,0.7
23,2026-08-30T23:00:00,23.81,97,1005.71,0.0,8,2.3
24,2026-08-31T00:00:00,23.67,98,1005.03,0.19,2,1.8
25,2026-08-31T01:00:00,23.57,98,1004.41,0.2,320,0.9
26,2026-08-31T02:00:00,23.39,98,1004.22,0.07,341,1.2
27,2026-08-31T03:00:00,23.59,99,1004.03,0.61,274,1.8
28,2026-08-31T04:00:00,23.32,98,1003.71,0.0,312,1.1
29,2026-08-31T05:00:00,23.55,97,1004.52,0.45,319,1.7
30,2026-08-31T06:00:00,23.63,98,1004.64,0.0,324,1.8
31,2026-08-31T07:00:00,24.2,97,1005.19,0.0,318,1.7
32,2026-08-31T08:00:00,25.1,94,1005.29,0.0,321,2.1
33,2026-08-31T09:00:00,26.42,86,1005.89,0.0,328,2.7
34,2026-08-31T10:00:00,28.42,75,1005.22,0.0,324,3.8
35,2026-08-31T11:00:00,29.28,71,1004.62,0.0,315,4.2
36,2026-08-31T12:00:00,30.12,66,1003.63,0.0,311,4.8
