,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-07T00:00:00,20.37,96,897.08,0.3,250,1.2
1,2026-06-07T01:00:00,20.32,97,896.48,0.23,257,0.8
2,2026-06-07T02:00:00,20.16,98,896.01,0.23,243,1.2
3,2026-06-07T03:00:00,20.1,98,895.65,0.04,266,1.0
4,2026-06-07T04:00:00,19.91,98,895.86,0.02,257,1.4
5,2026-06-07T05:00:00,19.84,98,895.96,0.01,273,2.5
6,2026-06-07T06:00:00,19.9,98,896.37,0.04,272,2.5
7,2026-06-07T07:00:00,20.34,95,897.38,0.09,257,2.4
8,2026-06-07T08:00:00,21.09,90,897.76,0.03,259,2.4
9,2026-06-07T09:00:00,22.2,85,898.01,0.0,257,2.7
10,2026-06-07T10:00:00,24.53,76,898.13,0.0,253,3.0
11,2026-06-07T11:00:00,24.22,77,897.61,0.02,262,2.8
12,2026-06-07T12:00:00,23.9,88,897.18,0.0,246,3.2
13,2026-06-07T13:00:00,23.41,85,896.76,0.01,260,3.5
14,2026-06-07T14:00:00,22.92,86,896.38,0.03,254,3.8
15,2026-06-07T15:00:00,22.39,91,895.95,0.07,249,3.5
16,2026-06-07T16:00:00,22.94,89,895.56,0.3,254,4.2
17,2026-06-07T17:00:00,22.4,87,895.91,1.27,243,3.8
18,2026-06-07T18:00:00,21.55,94,896.49,0.62,257,2.8
19,2026-06-07T19:00:00,21.04,97,897.33,0.27,254,2.8
20,2026-06-07T20:00:00,20.82,97,897.92,0.32,274,2.5
21,2026-06-07T21:00:00,20.09,98,898.3,0.05,288,2.3
22,2026-06-07T22:00:00,20.16,97,898.39,0.3,276,2.1
23,2026-06-07T23:00:00,20.19,98,898.37,0.3,265,1.9
24,2026-06-08T00:00:00,20.14,99,897.74,0.95,279,2.1
25,2026-06-08T01:00:00,20.09,99,897.15,1.75,269,1.5
26,2026-06-08T02:00:00,20.07,99,896.77,0.94,272,2.0
27,2026-06-08T03:00:00,19.96,99,896.09,0.41,279,2.1
28,2026-06-08T04:00:00,19.83,99,896.02,0.0,282,2.4
29,2026-06-08T05:00:00,19.74,99,896.24,0.0,274,2.6
30,2026-06-08T06:00:00,19.84,99,896.95,0.28,270,2.2
31,2026-06-08T07:00:00,19.95,99,897.59,0.69,270,2.3
32,2026-06-08T08:00:00,20.67,98,897.95,1.07,263,2.7
33,2026-06-08T09:00:00,20.81,97,898.45,0.93,261,2.6
34,2026-06-08T10:00:00,21.29,96,898.4,1.21,253,2.9
35,2026-06-08T11:00:00,20.77,97,898.33,1.45,255,2.9
36,2026-06-08T12:00:00,21.16,97,897.47,1.4,249,3.4
37,2026-06-08T13:00:00,21.03,97,897.05,1.38,248,3.9
38,2026-06-08T14:00:00,20.94,97,896.26,0.77,246,4.3
39,2026-06-08T15:00:00,21.24,96,895.61,0.37,240,4.4
40,2026-06-08T16:00:00,20.61,98,895.47,2.9,244,4.5
41,2026-06-08T17:00:00,20.47,98,895.62,2.83,249,4.0
42,2026-06-08T18:00:00,20.25,99,895.93,1.21,245,3.4
43,2026-06-08T19:00:00,20.08,99,896.44,1.5,249,3.3
44,2026-06-08T20:00:00,20.02,99,897.19,2.35,276,2.7
45,2026-06-08T21:00:00,20.06,99,897.63,2.38,260,3.2
46,2026-06-08T22:00:00,19.7,99,898.0,1.1,251,3.4
47,2026-06-08T23:00:00,19.58,99,897.48,1.3,249,2.8
48,2026-06-09T00:00:00,19.45,99,897.17,1.48,261,2.1
49,2026-06-09T01:00:00,19.5,99,896.43,0.41,265,2.6
50,2026-06-09T02:00:00,19.45,99,895.91,0.38,264,2.5
51,2026-06-09T03:00:00,19.38,99,895.42,0.41,257,2.6
52,2026-06-09T04:00:00,19.33,99,895.16,0.44,268,2.2
53,2026-06-09T05:00:00,19.15,99,895.64,2.43,274,2.0
54,2026-06-09T06:00:00,19.3,99,895.88,1.85,274,2.1
55,2026-06-09T07:00:00,19.56,99,896.72,1.8,273,2.1
56,2026-06-09T08:00:00,19.76,98,897.06,0.98,269,2.2
57,2026-06-09T09:00:00,20.87,95,897.38,0.63,260,2.5
58,2026-06-09T10:00:00,20.99,95,897.51,2.11,246,2.6
59,2026-06-09T11:00:00,20.69,96,897.53,4.12,252,2.8
60,2026-06-09T12:00:00,20.82,98,896.52,6.61,258,2.0
61,2026-06-09T13:00:00,20.69,97,895.78,9.98,248,2.6
62,2026-06-09T14:00:00,20.16,98,895.13,8.62,249,2.5
63,2026-06-09T15:00:00,20.37,97,894.55,2.61,263,3.2
64,2026-06-09T16:00:00,19.29,99,894.47,3.56,256,2.6
65,2026-06-09T17:00:00,19.22,98,894.57,0.89,253,2.0
66,2026-06-09T18:00:00,19.07,99,895.46,1.31,274,1.9
67,2026-06-09T19:00:00,19.05,99,896.47,3.34,286,2.0
68,2026-06-09T20:00:00,18.98,99,896.97,5.87,278,2.3
69,2026-06-09T21:00:00,19.04,99,897.29,7.11,282,2.2
70,2026-06-09T22:00:00,19.23,98,897.61,10.48,273,2.1
71,2026-06-09T23:00:00,19.18,99,897.3,4.04,265,2.5
72,2026-06-10T00:00:00,19.02,99,896.6,0.61,261,2.2
73,2026-06-10T01:00:00,18.93,99,895.83,1.28,251,2.2
74,2026-06-10T02:00:00,18.87,99,895.22,0.89,275,2.2
75,2026-06-10T03:00:00,18.83,99,894.98,0.0,270,2.8
76,2026-06-10T04:00:00,19.07,99,894.87,0.0,268,2.7
77,2026-06-10T05:00:00,19.15,99,895.29,0.31,266,2.9
78,2026-06-10T06:00:00,19.1,99,895.75,0.6,269,2.8
79,2026-06-10T07:00:00,19.5,98,896.4,0.79,266,2.2
80,2026-06-10T08:00:00,20.05,98,897.16,1.63,270,2.2
81,2026-06-10T09:00:00,20.38,99,897.71,0.56,269,2.8
82,2026-06-10T10:00:00,21.16,98,897.97,0.34,260,3.2
83,2026-06-10T11:00:00,21.54,96,897.66,0.37,263,3.8
84,2026-06-10T12:00:00,21.76,93,896.97,0.63,267,4.6
85,2026-06-10T13:00:00,23.08,88,896.11,0.64,270,5.3
86,2026-06-10T14:00:00,22.67,90,895.53,0.56,270,5.3
87,2026-06-10T15:00:00,21.45,95,895.03,1.16,272,4.5
88,2026-06-10T16:00:00,21.38,95,895.15,0.44,273,4.9
89,2026-06-10T17:00:00,20.66,96,895.29,0.38,270,4.8
90,2026-06-10T18:00:00,20.32,98,895.97,0.0,267,4.5
91,2026-06-10T19:00:00,20.11,98,896.44,0.0,265,4.3
92,2026-06-10T20:00:00,20.02,99,897.12,0.0,265,4.0
93,2026-06-10T21:00:00,19.98,99,897.55,0.0,262,3.6
94,2026-06-10T22:00:00,19.9,99,897.54,0.0,260,4.0
95,2026-06-10T23:00:00,19.75,99,897.32,0.0,263,3.9
96,2026-06-11T00:00:00,19.73,99,896.68,0.0,266,3.6
97,2026-06-11T01:00:00,19.72,99,895.84,0.0,271,3.1
98,2026-06-11T02:00:00,19.71,99,895.13,0.0,268,3.7
99,2026-06-11T03:00:00,19.8,99,894.82,0.0,269,3.7
