,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-07T00:00:00,21.97,98,955.16,0.05,247,0.7
1,2026-06-07T01:00:00,23.06,100,954.56,0.02,275,1.5
2,2026-06-07T02:00:00,21.72,100,953.93,0.01,258,1.2
3,2026-06-07T03:00:00,23.08,99,953.89,0.29,237,0.1
4,2026-06-07T04:00:00,22.84,100,954.1,0.46,229,0.4
5,2026-06-07T05:00:00,23.54,100,954.68,0.22,337,0.0
6,2026-06-07T06:00:00,23.54,100,954.93,0.05,256,0.6
7,2026-06-07T07:00:00,22.13,100,955.46,0.05,247,0.5
8,2026-06-07T08:00:00,22.34,99,956.16,0.06,206,0.8
9,2026-06-07T09:00:00,22.67,100,956.57,0.33,242,1.7
10,2026-06-07T10:00:00,22.31,97,956.85,2.27,220,1.9
11,2026-06-07T11:00:00,23.2,95,956.54,5.76,266,2.6
12,2026-06-07T12:00:00,23.07,96,956.03,5.44,251,2.7
13,2026-06-07T13:00:00,23.42,96,954.84,6.06,243,3.0
14,2026-06-07T14:00:00,23.19,99,954.23,7.17,260,2.5
15,2026-06-07T15:00:00,22.18,95,953.8,7.23,268,4.0
16,2026-06-07T16:00:00,22.61,98,953.17,2.91,252,1.9
17,2026-06-07T17:00:00,22.23,98,953.69,4.36,271,2.2
18,2026-06-07T18:00:00,21.98,100,954.55,3.17,258,2.5
19,2026-06-07T19:00:00,21.86,100,955.31,3.4,284,2.2
20,2026-06-07T20:00:00,21.92,98,955.63,1.68,282,1.5
21,2026-06-07T21:00:00,21.77,100,956.51,3.51,268,1.6
22,2026-06-07T22:00:00,21.56,100,956.82,2.32,283,1.0
23,2026-06-07T23:00:00,21.61,100,956.71,3.33,276,1.4
24,2026-06-08T00:00:00,21.53,100,955.96,2.76,321,1.4
25,2026-06-08T01:00:00,21.46,100,955.02,1.5,299,1.3
26,2026-06-08T02:00:00,21.35,100,954.49,3.16,275,0.9
27,2026-06-08T03:00:00,21.43,100,954.26,2.62,288,1.4
28,2026-06-08T04:00:00,21.41,100,954.24,2.94,285,1.1
29,2026-06-08T05:00:00,21.23,100,954.48,1.59,246,0.6
30,2026-06-08T06:00:00,21.33,100,954.93,2.38,176,1.0
31,2026-06-08T07:00:00,21.75,98,955.45,3.05,273,1.5
32,2026-06-08T08:00:00,21.65,99,955.85,3.83,257,0.6
33,2026-06-08T09:00:00,22.22,100,956.31,1.17,249,1.4
34,2026-06-08T10:00:00,22.92,99,956.1,1.34,257,1.3
35,2026-06-08T11:00:00,22.8,98,956.41,4.23,262,2.9
36,2026-06-08T12:00:00,23.84,99,955.83,3.8,268,4.0
37,2026-06-08T13:00:00,22.62,98,955.24,6.12,258,2.5
38,2026-06-08T14:00:00,22.26,98,954.9,5.33,260,4.6
39,2026-06-08T15:00:00,22.78,99,954.37,3.4,277,3.5
40,2026-06-08T16:00:00,22.22,97,953.9,4.33,270,3.5
41,2026-06-08T17:00:00,21.96,99,954.14,2.75,272,2.8
42,2026-06-08T18:00:00,21.53,100,954.34,3.52,270,2.0
43,2026-06-08T19:00:00,21.64,100,955.03,2.09,305,1.8
44,2026-06-08T20:00:00,21.92,99,955.65,0.66,313,2.6
45,2026-06-08T21:00:00,21.43,99,956.15,2.33,327,2.7
46,2026-06-08T22:00:00,21.4,99,956.49,1.8,317,2.1
47,2026-06-08T23:00:00,21.39,100,956.03,1.69,260,1.4
48,2026-06-09T00:00:00,21.47,100,955.41,0.84,284,1.6
49,2026-06-09T01:00:00,21.4,100,954.43,2.33,302,1.6
50,2026-06-09T02:00:00,21.26,100,954.47,3.45,289,2.8
51,2026-06-09T03:00:00,21.09,99,953.86,4.64,313,1.7
52,2026-06-09T04:00:00,21.03,100,954.23,2.53,293,1.7
53,2026-06-09T05:00:00,20.85,99,954.42,4.21,302,1.6
54,2026-06-09T06:00:00,21.0,100,954.74,2.26,285,1.4
55,2026-06-09T07:00:00,21.27,100,955.31,3.17,236,1.7
56,2026-06-09T08:00:00,21.62,99,955.8,3.25,275,2.3
57,2026-06-09T09:00:00,21.83,98,956.27,2.69,242,1.8
58,2026-06-09T10:00:00,22.35,96,956.2,2.29,258,2.2
59,2026-06-09T11:00:00,21.98,94,955.86,5.91,272,3.5
60,2026-06-09T12:00:00,22.15,96,955.04,2.9,285,2.6
61,2026-06-09T13:00:00,23.58,99,953.76,2.09,276,2.8
62,2026-06-09T14:00:00,22.05,99,953.53,3.1,297,3.0
63,2026-06-09T15:00:00,22.34,96,953.09,2.66,285,2.8
64,2026-06-09T16:00:00,21.97,96,953.13,5.23,294,3.5
65,2026-06-09T17:00:00,21.58,100,953.43,3.14,284,2.4
66,2026-06-09T18:00:00,21.54,99,954.49,3.27,293,3.0
67,2026-06-09T19:00:00,21.05,99,955.29,3.42,283,1.5
68,2026-06-09T20:00:00,21.2,99,955.6,1.21,330,1.5
69,2026-06-09T21:00:00,21.51,98,955.9,0.92,315,1.5
70,2026-06-09T22:00:00,21.44,99,956.14,1.89,295,1.9
71,2026-06-09T23:00:00,21.15,100,956.07,2.49,312,1.7
72,2026-06-10T00:00:00,21.14,99,955.54,1.02,320,2.4
73,2026-06-10T01:00:00,21.34,99,954.57,0.41,312,1.8
74,2026-06-10T02:00:00,21.29,100,953.95,0.63,304,1.6
75,2026-06-10T03:00:00,21.32,99,953.53,0.52,308,1.1
76,2026-06-10T04:00:00,21.24,99,953.19,0.58,327,1.8
77,2026-06-10T05:00:00,20.81,100,953.81,1.66,315,2.4
78,2026-06-10T06:00:00,20.7,100,954.54,1.69,290,1.9
79,2026-06-10T07:00:00,20.95,100,955.01,1.92,288,1.0
80,2026-06-10T08:00:00,22.1,97,955.39,0.27,287,1.0
81,2026-06-10T09:00:00,23.05,94,955.6,0.26,299,1.7
82,2026-06-10T10:00:00,23.42,94,955.64,0.0,298,2.2
83,2026-06-10T11:00:00,24.44,90,955.25,0.78,300,3.2
84,2026-06-10T12:00:00,25.68,84,954.6,0.0,301,3.0
85,2026-06-10T13:00:00,25.86,79,953.66,0.0,296,3.9
86,2026-06-10T14:00:00,22.24,98,953.54,2.59,289,2.8
87,2026-06-10T15:00:00,22.33,96,953.08,0.66,309,2.9
88,2026-06-10T16:00:00,23.08,99,952.91,0.52,288,2.5
89,2026-06-10T17:00:00,22.97,96,953.11,0.0,286,2.6
90,2026-06-10T18:00:00,22.82,96,953.73,0.0,303,2.4
91,2026-06-10T19:00:00,22.66,96,954.35,0.0,321,2.3
92,2026-06-10T20:00:00,22.51,96,954.97,0.0,338,2.1
93,2026-06-10T21:00:00,22.38,96,955.05,0.0,335,2.3
94,2026-06-10T22:00:00,22.24,96,955.12,0.0,331,2.5
95,2026-06-10T23:00:00,22.11,95,955.2,0.0,328,2.7
96,2026-06-11T00:00:00,22.0,94,954.46,0.0,336,2.2
97,2026-06-11T01:00:00,21.89,94,953.72,0.0,344,1.7
98,2026-06-11T02:00:00,21.78,93,952.98,0.0,353,1.3
99,2026-06-11T03:00:00,21.78,93,952.97,0.0,238,1.2
100,2026-06-11T04:00:00,21.77,94,952.95,0.0,123,1.2
101,2026-06-11T05:00:00,21.77,94,952.94,0.0,8,1.1
102,2026-06-11T06:00:00,22.41,94,953.56,0.0,106,1.4
103,2026-06-11T07:00:00,23.05,93,954.17,0.0,204,1.7
104,2026-06-11T08:00:00,23.69,93,954.79,0.0,302,2.0
105,2026-06-11T09:00:00,23.74,95,954.87,0.0,298,1.7
106,2026-06-11T10:00:00,23.78,96,954.95,1.32,294,1.4
107,2026-06-11T11:00:00,23.83,98,955.03,1.32,290,1.1
108,2026-06-11T12:00:00,23.98,98,954.25,1.32,290,1.1
109,2026-06-11T13:00:00,24.14,97,953.47,1.44,289,1.2
110,2026-06-11T14:00:00,24.29,97,952.69,1.44,289,1.2
111,2026-06-11T15:00:00,23.91,97,952.67,1.44,300,1.6
112,2026-06-11T16:00:00,23.52,97,952.64,1.83,312,1.9
113,2026-06-11T17:00:00,23.14,97,952.62,1.83,324,2.3
114,2026-06-11T18:00:00,22.89,97,953.34,1.83,321,2.2
115,2026-06-11T19:00:00,22.64,98,954.07,0.26,319,2.0
116,2026-06-11T20:00:00,22.39,98,954.79,0.26,316,1.9
117,2026-06-11T21:00:00,22.31,98,954.83,0.26,236,1.4
118,2026-06-11T22:00:00,22.24,98,954.87,0.0,156,0.8
119,2026-06-11T23:00:00,22.16,98,954.91,0.0,76,0.3
