,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-07T00:00:00,21.22,97,924.76,0.9,175,2.2
1,2026-06-07T01:00:00,21.48,98,924.0,0.61,184,2.5
2,2026-06-07T02:00:00,20.5,100,923.37,0.55,206,1.5
3,2026-06-07T03:00:00,21.51,99,923.17,0.54,190,1.2
4,2026-06-07T04:00:00,21.69,99,923.06,0.52,225,0.5
5,2026-06-07T05:00:00,20.54,100,923.64,0.44,212,1.0
6,2026-06-07T06:00:00,21.09,98,924.37,0.05,190,1.6
7,2026-06-07T07:00:00,21.33,99,925.22,0.02,190,1.4
8,2026-06-07T08:00:00,22.64,97,925.6,0.02,200,1.8
9,2026-06-07T09:00:00,23.89,96,926.01,0.04,201,1.2
10,2026-06-07T10:00:00,24.96,94,925.97,0.03,199,1.3
11,2026-06-07T11:00:00,26.27,79,925.45,0.03,204,1.5
12,2026-06-07T12:00:00,26.23,77,924.86,0.06,215,3.1
13,2026-06-07T13:00:00,26.35,79,924.28,0.43,215,3.5
14,2026-06-07T14:00:00,26.25,80,923.74,0.31,215,2.2
15,2026-06-07T15:00:00,26.78,77,922.99,0.02,213,2.3
16,2026-06-07T16:00:00,26.98,74,923.08,0.0,217,2.2
17,2026-06-07T17:00:00,24.25,87,923.59,0.03,215,3.5
18,2026-06-07T18:00:00,23.89,95,924.49,0.02,210,1.5
19,2026-06-07T19:00:00,22.06,97,925.01,0.07,202,1.9
20,2026-06-07T20:00:00,21.44,95,925.76,0.04,192,2.7
21,2026-06-07T21:00:00,21.8,100,926.14,0.02,194,1.4
22,2026-06-07T22:00:00,21.16,97,925.91,0.0,192,3.1
23,2026-06-07T23:00:00,21.25,97,926.05,0.24,193,3.3
24,2026-06-08T00:00:00,21.14,97,925.58,0.38,191,3.4
25,2026-06-08T01:00:00,21.06,98,924.99,0.5,185,2.3
26,2026-06-08T02:00:00,20.97,98,924.45,0.32,182,2.2
27,2026-06-08T03:00:00,20.77,98,923.77,0.0,188,2.4
28,2026-06-08T04:00:00,20.8,97,923.7,0.0,191,2.6
29,2026-06-08T05:00:00,20.83,97,924.56,0.82,205,3.2
30,2026-06-08T06:00:00,20.88,97,924.8,1.47,192,1.8
31,2026-06-08T07:00:00,21.26,97,925.43,0.0,191,2.2
32,2026-06-08T08:00:00,22.17,93,925.79,0.0,204,3.2
33,2026-06-08T09:00:00,22.66,93,926.45,0.37,217,2.8
34,2026-06-08T10:00:00,22.69,94,926.56,0.42,215,2.5
35,2026-06-08T11:00:00,22.87,94,926.17,0.27,214,2.9
36,2026-06-08T12:00:00,23.07,93,925.31,0.0,212,3.1
37,2026-06-08T13:00:00,23.03,91,924.73,0.46,223,3.6
38,2026-06-08T14:00:00,22.62,91,924.26,0.31,223,3.4
39,2026-06-08T15:00:00,22.77,91,923.93,0.31,214,3.1
40,2026-06-08T16:00:00,22.77,91,923.47,0.0,209,3.7
41,2026-06-08T17:00:00,22.16,93,923.62,0.0,210,3.3
42,2026-06-08T18:00:00,21.78,94,924.41,0.27,202,3.4
43,2026-06-08T19:00:00,21.42,95,924.76,0.0,199,2.5
44,2026-06-08T20:00:00,21.3,96,925.35,0.0,202,3.1
45,2026-06-08T21:00:00,21.1,96,925.63,0.0,199,3.1
46,2026-06-08T22:00:00,21.07,97,926.0,0.0,199,2.5
47,2026-06-08T23:00:00,20.92,97,925.8,0.0,199,2.9
48,2026-06-09T00:00:00,20.73,97,925.01,0.0,197,3.4
49,2026-06-09T01:00:00,20.72,97,924.59,0.0,191,2.8
50,2026-06-09T02:00:00,20.61,97,923.75,0.0,189,3.2
51,2026-06-09T03:00:00,20.54,97,923.58,0.0,193,3.7
52,2026-06-09T04:00:00,20.46,97,923.48,0.0,199,3.3
53,2026-06-09T05:00:00,20.43,97,923.48,0.35,187,3.5
54,2026-06-09T06:00:00,20.58,97,923.88,0.0,190,3.5
55,2026-06-09T07:00:00,21.06,97,924.24,0.0,184,3.2
56,2026-06-09T08:00:00,22.07,94,925.06,0.0,191,3.6
57,2026-06-09T09:00:00,22.4,93,925.54,0.73,196,3.4
58,2026-06-09T10:00:00,22.77,95,925.51,0.58,194,3.1
