,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
100,2026-06-11T04:00:00,18.72,99,897.36,0.0,303,3.4
101,2026-06-11T05:00:00,18.68,99,897.41,0.0,302,3.3
102,2026-06-11T06:00:00,19.4,97,898.13,0.0,301,3.4
103,2026-06-11T07:00:00,20.13,94,898.84,0.0,301,3.5
104,2026-06-11T08:00:00,20.85,92,899.56,0.0,300,3.6
105,2026-06-11T09:00:00,21.57,88,899.72,0.0,295,3.8
106,2026-06-11T10:00:00,22.28,84,899.89,0.35,289,4.1
107,2026-06-11T11:00:00,23.0,80,900.05,0.35,284,4.3
108,2026-06-11T12:00:00,22.16,85,899.38,0.35,281,4.2
109,2026-06-11T13:00:00,21.33,91,898.72,1.21,279,4.0
110,2026-06-11T14:00:00,20.49,97,898.05,1.21,276,3.8
111,2026-06-11T15:00:00,20.39,98,897.99,1.21,278,3.8
112,2026-06-11T16:00:00,20.3,99,897.93,1.59,281,3.7
113,2026-06-11T17:00:00,20.2,99,897.87,1.59,284,3.7
114,2026-06-11T18:00:00,19.88,99,898.6,1.59,296,3.3
115,2026-06-11T19:00:00,19.56,100,899.33,1.26,309,2.8
116,2026-06-11T20:00:00,19.24,100,900.06,1.26,322,2.4
117,2026-06-11T21:00:00,19.28,99,900.05,1.26,311,2.4
118,2026-06-11T22:00:00,19.31,99,900.04,1.11,300,2.3
119,2026-06-11T23:00:00,19.35,99,900.03,1.11,289,2.2
