,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2026-06-09T00:00:00,23.33,99,1004.21,0.78,324,1.1
49,2026-06-09T01:00:00,23.29,99,1003.79,1.5,328,1.3
50,2026-06-09T02:00:00,23.26,99,1002.95,1.31,24,1.1
51,2026-06-09T03:00:00,23.01,99,1002.94,3.51,342,1.7
52,2026-06-09T04:00:00,23.15,99,1002.68,0.96,360,1.3
53,2026-06-09T05:00:00,23.31,99,1003.0,1.17,265,0.8
54,2026-06-09T06:00:00,23.48,99,1003.4,0.53,346,1.0
55,2026-06-09T07:00:00,23.74,98,1003.92,1.88,268,1.4
56,2026-06-09T08:00:00,24.41,96,1004.26,0.9,302,0.9
57,2026-06-09T09:00:00,25.12,95,1004.58,0.69,307,1.6
58,2026-06-09T10:00:00,25.27,94,1004.39,0.61,350,1.8
59,2026-06-09T11:00:00,25.22,94,1004.09,2.35,248,3.5
60,2026-06-09T12:00:00,25.22,92,1003.72,1.91,287,4.1
61,2026-06-09T13:00:00,26.0,97,1002.82,3.46,271,4.1
62,2026-06-09T14:00:00,24.97,98,1002.17,4.17,276,3.2
63,2026-06-09T15:00:00,25.4,97,1001.27,1.46,274,2.5
64,2026-06-09T16:00:00,23.92,97,1001.67,5.42,291,5.1
65,2026-06-09T17:00:00,24.0,98,1002.09,2.24,345,1.6
66,2026-06-09T18:00:00,24.13,98,1002.5,1.17,329,1.8
67,2026-06-09T19:00:00,23.15,99,1003.67,2.43,343,3.3
68,2026-06-09T20:00:00,23.01,99,1004.01,1.4,46,1.7
69,2026-06-09T21:00:00,23.22,98,1004.33,0.5,72,1.3
70,2026-06-09T22:00:00,23.07,98,1004.33,0.56,83,1.1
71,2026-06-09T23:00:00,22.84,99,1004.34,1.85,105,1.2
72,2026-06-10T00:00:00,22.96,99,1004.12,1.33,69,0.8
73,2026-06-10T01:00:00,23.08,99,1003.03,1.63,29,1.1
74,2026-06-10T02:00:00,22.93,99,1002.26,0.93,87,0.5
75,2026-06-10T03:00:00,22.92,99,1002.5,3.97,189,0.9
76,2026-06-10T04:00:00,22.88,99,1002.23,1.46,141,1.5
77,2026-06-10T05:00:00,22.84,99,1002.17,0.67,112,1.3
78,2026-06-10T06:00:00,22.75,99,1003.11,1.8,13,1.1
79,2026-06-10T07:00:00,22.94,98,1003.92,2.79,42,0.8
80,2026-06-10T08:00:00,23.92,96,1004.04,1.13,7,1.0
81,2026-06-10T09:00:00,24.94,93,1004.43,0.61,355,1.5
82,2026-06-10T10:00:00,25.41,92,1004.53,0.79,350,1.3
83,2026-06-10T11:00:00,25.07,94,1004.54,1.3,277,2.2
84,2026-06-10T12:00:00,24.79,95,1004.17,2.66,295,4.1
85,2026-06-10T13:00:00,25.58,95,1003.31,0.52,298,2.5
86,2026-06-10T14:00:00,25.33,93,1002.41,0.56,299,4.0
87,2026-06-10T15:00:00,24.7,95,1001.75,1.57,323,3.7
88,2026-06-10T16:00:00,25.01,93,1001.39,0.0,341,2.7
89,2026-06-10T17:00:00,25.16,92,1001.53,0.27,344,2.1
90,2026-06-10T18:00:00,24.85,92,1002.21,0.0,337,1.8
91,2026-06-10T19:00:00,24.14,96,1003.0,0.0,340,2.2
92,2026-06-10T20:00:00,23.77,96,1004.0,0.0,357,1.7
93,2026-06-10T21:00:00,23.77,95,1004.43,0.26,106,0.1
94,2026-06-10T22:00:00,23.43,97,1004.58,0.0,214,0.4
95,2026-06-10T23:00:00,23.25,98,1004.36,0.0,104,0.5
96,2026-06-11T00:00:00,23.01,98,1003.4,0.0,47,0.1
97,2026-06-11T01:00:00,22.97,98,1002.72,0.0,85,0.5
98,2026-06-11T02:00:00,22.68,98,1002.01,0.0,107,0.6
99,2026-06-11T03:00:00,22.77,98,1001.54,0.0,137,0.6
100,2026-06-11T04:00:00,22.82,98,1001.52,0.0,158,0.5
101,2026-06-11T05:00:00,22.8,98,1001.57,0.0,126,0.8
102,2026-06-11T06:00:00,23.84,96,1002.18,0.0,137,0.7
103,2026-06-11T07:00:00,24.88,94,1002.79,0.0,148,0.6
104,2026-06-11T08:00:00,25.92,91,1003.4,0.0,160,0.4
105,2026-06-11T09:00:00,26.92,87,1003.51,0.0,204,1.3
106,2026-06-11T10:00:00,27.91,82,1003.62,0.35,247,2.2
107,2026-06-11T11:00:00,28.91,77,1003.73,0.35,291,3.1
108,2026-06-11T12:00:00,28.08,82,1003.06,0.35,308,2.6
109,2026-06-11T13:00:00,27.26,87,1002.4,2.5,326,2.2
110,2026-06-11T14:00:00,26.43,92,1001.73,2.5,343,1.7
111,2026-06-11T15:00:00,25.63,94,1001.88,2.5,337,2.1
112,2026-06-11T16:00:00,24.84,96,1002.04,2.88,331,2.5
113,2026-06-11T17:00:00,24.04,98,1002.19,2.88,325,3.0
114,2026-06-11T18:00:00,23.91,98,1002.87,2.88,219,2.3
115,2026-06-11T19:00:00,23.78,97,1003.54,1.12,113,1.6
116,2026-06-11T20:00:00,23.65,97,1004.22,1.12,7,0.9
117,2026-06-11T21:00:00,23.54,97,1004.32,1.12,77,0.7
118,2026-06-11T22:00:00,23.43,97,1004.41,0.0,147,0.6
119,2026-06-11T23:00:00,23.32,97,1004.51,0.0,216,0.5
