,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-06-07T00:00:00,20.4,98,898.84,0.31,237,1.0
1,2026-06-07T01:00:00,20.29,98,898.24,0.28,210,1.0
2,2026-06-07T02:00:00,20.03,99,897.77,0.3,220,1.3
3,2026-06-07T03:00:00,20.0,98,897.41,0.04,232,1.0
4,2026-06-07T04:00:00,19.88,99,897.62,0.02,235,1.4
5,2026-06-07T05:00:00,19.93,98,897.72,0.0,257,2.4
6,2026-06-07T06:00:00,20.02,97,898.29,0.05,260,2.3
7,2026-06-07T07:00:00,20.43,95,899.14,0.11,246,2.5
8,2026-06-07T08:00:00,21.31,90,899.52,0.04,254,2.4
9,2026-06-07T09:00:00,22.82,82,899.77,0.08,254,3.0
10,2026-06-07T10:00:00,24.28,76,899.89,0.02,243,3.0
11,2026-06-07T11:00:00,25.11,75,899.42,0.03,243,2.8
12,2026-06-07T12:00:00,25.7,73,899.23,0.03,242,3.7
13,2026-06-07T13:00:00,24.8,77,898.2,0.35,245,3.6
14,2026-06-07T14:00:00,23.19,83,897.59,1.31,239,4.2
15,2026-06-07T15:00:00,22.27,95,897.16,1.37,243,3.6
16,2026-06-07T16:00:00,21.83,95,896.85,1.27,256,3.3
17,2026-06-07T17:00:00,21.13,95,897.21,0.76,235,3.6
18,2026-06-07T18:00:00,20.48,98,897.91,0.41,250,2.8
19,2026-06-07T19:00:00,20.3,98,898.67,0.0,244,2.2
20,2026-06-07T20:00:00,20.36,98,898.99,0.0,254,2.0
21,2026-06-07T21:00:00,20.34,98,899.87,0.0,244,2.1
22,2026-06-07T22:00:00,20.31,98,900.18,0.0,266,2.3
23,2026-06-07T23:00:00,20.27,98,900.23,0.0,251,2.2
24,2026-06-08T00:00:00,20.19,98,899.16,0.0,239,1.8
25,2026-06-08T01:00:00,20.0,98,898.54,0.0,250,2.2
26,2026-06-08T02:00:00,19.82,99,897.85,0.0,247,1.6
27,2026-06-08T03:00:00,19.77,99,897.78,0.31,237,1.9
28,2026-06-08T04:00:00,19.72,99,897.6,0.49,242,1.5
29,2026-06-08T05:00:00,19.64,99,897.68,0.0,245,1.5
30,2026-06-08T06:00:00,19.73,99,898.61,0.0,246,2.0
31,2026-06-08T07:00:00,20.06,98,899.13,0.0,241,2.1
32,2026-06-08T08:00:00,20.56,96,899.53,0.0,237,2.5
