,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-06-11T00:00:00,23.85,92,1000.68,0.0,56,0.3
97,2026-06-11T01:00:00,23.94,91,1000.0,0.0,60,0.3
98,2026-06-11T02:00:00,24.14,87,999.29,0.0,51,0.3
99,2026-06-11T03:00:00,24.08,86,998.98,0.0,54,0.4
100,2026-06-11T04:00:00,23.91,86,998.64,0.0,71,0.6
101,2026-06-11T05:00:00,23.68,88,998.85,0.0,76,0.5
102,2026-06-11T06:00:00,24.28,89,999.57,0.0,148,0.6
103,2026-06-11T07:00:00,24.88,90,1000.28,0.0,220,0.7
104,2026-06-11T08:00:00,25.48,92,1001.0,0.0,292,0.9
105,2026-06-11T09:00:00,26.26,88,1001.22,0.0,286,1.0
106,2026-06-11T10:00:00,27.04,84,1001.43,0.48,281,1.1
107,2026-06-11T11:00:00,27.82,81,1001.65,0.48,275,1.3
108,2026-06-11T12:00:00,26.88,86,1000.93,0.48,189,1.3
109,2026-06-11T13:00:00,25.93,92,1000.21,2.88,102,1.3
110,2026-06-11T14:00:00,24.99,97,999.49,2.88,16,1.4
111,2026-06-11T15:00:00,24.81,97,999.48,2.88,93,1.5
112,2026-06-11T16:00:00,24.63,97,999.48,1.83,169,1.7
113,2026-06-11T17:00:00,24.45,98,999.47,1.83,246,1.9
114,2026-06-11T18:00:00,24.25,98,1000.09,1.83,272,1.7
115,2026-06-11T19:00:00,24.04,98,1000.72,1.29,297,1.4
116,2026-06-11T20:00:00,23.84,98,1001.34,1.29,323,1.2
117,2026-06-11T21:00:00,23.76,98,1001.49,1.29,320,1.1
118,2026-06-11T22:00:00,23.68,98,1001.64,0.0,317,1.0
119,2026-06-11T23:00:00,23.6,98,1001.79,0.0,315,0.9
