,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-09T00:00:00,19.93,100,927.86,0.0,241,0.4
1,2026-09-09T01:00:00,20.03,100,927.22,0.0,275,0.2
2,2026-09-09T02:00:00,19.64,100,926.61,0.0,273,0.6
3,2026-09-09T03:00:00,19.4,100,926.14,0.0,257,0.6
4,2026-09-09T04:00:00,18.8,100,925.95,0.0,262,0.3
5,2026-09-09T05:00:00,19.41,98,926.19,0.0,237,0.8
6,2026-09-09T06:00:00,19.26,98,926.14,0.0,243,0.1
7,2026-09-09T07:00:00,19.79,100,926.94,0.0,260,0.0
8,2026-09-09T08:00:00,22.31,97,927.67,0.0,278,1.0
9,2026-09-09T09:00:00,25.11,84,927.65,0.0,284,1.5
10,2026-09-09T10:00:00,26.88,73,927.36,0.0,280,1.3
11,2026-09-09T11:00:00,27.15,70,926.37,0.0,285,1.2
12,2026-09-09T12:00:00,27.76,58,925.34,0.01,285,3.2
13,2026-09-09T13:00:00,28.29,56,924.62,0.38,282,3.5
14,2026-09-09T14:00:00,27.98,58,923.68,0.98,271,4.1
15,2026-09-09T15:00:00,26.98,64,923.45,0.58,269,4.0
16,2026-09-09T16:00:00,25.78,71,923.58,0.4,273,3.8
17,2026-09-09T17:00:00,23.83,82,924.29,0.5,270,3.0
18,2026-09-09T18:00:00,23.14,88,925.01,0.37,264,1.7
19,2026-09-09T19:00:00,22.47,91,925.81,0.0,267,1.8
20,2026-09-09T20:00:00,21.96,94,926.61,0.0,265,1.5
21,2026-09-09T21:00:00,21.75,95,927.1,0.0,272,1.4
22,2026-09-09T22:00:00,21.59,95,927.17,0.0,263,1.5
23,2026-09-09T23:00:00,21.28,96,926.76,0.0,256,1.6
24,2026-09-10T00:00:00,20.31,99,926.57,0.0,264,1.1
25,2026-09-10T01:00:00,20.23,99,925.68,0.0,261,0.8
26,2026-09-10T02:00:00,19.9,100,925.36,0.0,214,0.4
27,2026-09-10T03:00:00,19.63,100,925.0,0.0,188,0.2
28,2026-09-10T04:00:00,19.86,97,925.16,0.0,248,0.3
29,2026-09-10T05:00:00,20.26,97,925.16,0.0,229,0.7
30,2026-09-10T06:00:00,20.4,96,925.55,0.0,233,0.3
31,2026-09-10T07:00:00,20.34,95,926.0,0.0,264,0.3
32,2026-09-10T08:00:00,22.7,85,926.44,0.0,287,1.3
33,2026-09-10T09:00:00,24.58,75,926.91,0.0,294,1.5
34,2026-09-10T10:00:00,26.03,69,926.64,0.0,305,1.4
35,2026-09-10T11:00:00,27.36,62,926.0,0.0,304,1.9
36,2026-09-10T12:00:00,28.17,57,925.17,0.0,294,2.3
37,2026-09-10T13:00:00,28.89,54,923.85,0.0,282,2.7
38,2026-09-10T14:00:00,28.84,55,922.75,0.0,267,2.8
39,2026-09-10T15:00:00,27.78,59,922.38,0.34,268,3.1
40,2026-09-10T16:00:00,24.2,80,922.94,0.96,251,2.9
41,2026-09-10T17:00:00,23.62,87,923.19,0.52,251,2.1
42,2026-09-10T18:00:00,22.85,93,923.79,0.0,260,1.4
43,2026-09-10T19:00:00,22.3,95,924.79,0.0,267,1.7
44,2026-09-10T20:00:00,22.27,96,925.6,0.0,267,1.4
45,2026-09-10T21:00:00,21.97,97,926.1,0.0,265,1.3
46,2026-09-10T22:00:00,21.68,98,926.18,0.0,262,1.3
47,2026-09-10T23:00:00,21.4,98,925.73,0.0,272,1.1
48,2026-09-11T00:00:00,21.28,98,925.25,0.0,276,0.9
49,2026-09-11T01:00:00,21.15,99,924.39,0.0,274,0.8
50,2026-09-11T02:00:00,20.92,98,924.04,0.0,236,1.0
51,2026-09-11T03:00:00,20.54,99,923.56,0.0,238,0.5
52,2026-09-11T04:00:00,20.19,99,923.41,0.0,244,0.5
53,2026-09-11T05:00:00,20.12,99,923.62,0.0,250,0.5
54,2026-09-11T06:00:00,20.45,97,924.44,0.0,193,0.4
55,2026-09-11T07:00:00,21.06,94,924.96,0.0,244,0.2
56,2026-09-11T08:00:00,22.07,88,925.8,0.0,307,0.4
57,2026-09-11T09:00:00,23.72,83,926.08,0.0,352,0.5
58,2026-09-11T10:00:00,25.61,74,925.91,0.0,344,0.4
59,2026-09-11T11:00:00,27.12,66,925.22,0.0,302,0.7
60,2026-09-11T12:00:00,28.11,60,924.07,0.0,306,1.0
61,2026-09-11T13:00:00,28.69,57,922.9,0.0,305,1.6
62,2026-09-11T14:00:00,29.09,55,921.79,0.0,299,1.8
63,2026-09-11T15:00:00,26.83,65,921.42,0.0,274,4.0
64,2026-09-11T16:00:00,26.08,72,921.6,0.0,240,2.5
65,2026-09-11T17:00:00,25.43,76,921.85,0.0,229,2.2
66,2026-09-11T18:00:00,23.78,85,922.47,0.0,239,2.0
67,2026-09-11T19:00:00,22.85,90,923.37,0.0,249,1.7
68,2026-09-11T20:00:00,22.29,93,924.14,0.0,246,1.3
69,2026-09-11T21:00:00,22.49,93,924.64,0.0,246,1.3
70,2026-09-11T22:00:00,22.45,93,924.92,0.0,263,1.4
71,2026-09-11T23:00:00,22.29,94,924.78,0.0,264,1.7
72,2026-09-12T00:00:00,21.92,96,924.36,0.0,270,1.5
73,2026-09-12T01:00:00,21.23,98,923.8,0.0,266,1.5
74,2026-09-12T02:00:00,20.87,100,923.29,0.0,256,1.1
75,2026-09-12T03:00:00,20.81,97,923.11,0.0,238,1.5
76,2026-09-12T04:00:00,20.11,98,923.08,0.0,222,1.1
77,2026-09-12T05:00:00,19.54,99,923.27,0.0,212,0.6
78,2026-09-12T06:00:00,19.01,100,923.76,0.0,4,0.6
79,2026-09-12T07:00:00,20.42,94,924.28,0.0,282,0.2
80,2026-09-12T08:00:00,22.51,86,925.02,0.0,269,0.4
81,2026-09-12T09:00:00,24.5,75,925.23,0.0,259,0.8
82,2026-09-12T10:00:00,26.39,65,925.04,0.0,261,1.6
83,2026-09-12T11:00:00,27.7,59,924.58,0.0,274,2.3
84,2026-09-12T12:00:00,28.19,56,923.64,0.0,280,2.9
85,2026-09-12T13:00:00,28.76,53,922.64,0.0,273,3.1
86,2026-09-12T14:00:00,28.65,53,921.53,0.0,277,3.1
87,2026-09-12T15:00:00,28.09,56,921.04,0.27,279,3.4
88,2026-09-12T16:00:00,25.23,76,921.54,0.6,272,3.8
89,2026-09-12T17:00:00,24.32,83,922.21,0.52,260,2.5
90,2026-09-12T18:00:00,23.62,86,923.13,0.52,266,2.4
91,2026-09-12T19:00:00,22.91,89,924.04,0.0,272,2.3
92,2026-09-12T20:00:00,22.21,92,924.96,0.0,277,2.2
93,2026-09-12T21:00:00,21.75,94,925.24,0.0,276,1.9
94,2026-09-12T22:00:00,21.3,97,925.52,0.0,274,1.6
95,2026-09-12T23:00:00,20.84,99,925.8,0.0,273,1.3
96,2026-09-13T00:00:00,20.57,99,925.19,0.0,260,1.3
97,2026-09-13T01:00:00,20.31,99,924.59,0.0,247,1.2
98,2026-09-13T02:00:00,20.04,99,923.98,0.0,235,1.2
99,2026-09-13T03:00:00,20.08,99,923.96,0.0,245,1.3
100,2026-09-13T04:00:00,20.11,99,923.95,0.0,256,1.4
101,2026-09-13T05:00:00,20.15,98,923.93,0.0,267,1.5
102,2026-09-13T06:00:00,20.95,93,924.58,0.0,269,1.4
103,2026-09-13T07:00:00,21.74,88,925.22,0.0,271,1.4
104,2026-09-13T08:00:00,22.54,83,925.87,0.0,273,1.4
105,2026-09-13T09:00:00,24.33,74,925.72,0.0,268,1.6
106,2026-09-13T10:00:00,26.12,64,925.58,0.0,264,1.8
107,2026-09-13T11:00:00,27.91,54,925.43,0.0,259,2.0
108,2026-09-13T12:00:00,28.21,53,924.74,0.0,260,2.5
109,2026-09-13T13:00:00,28.51,52,924.04,0.0,262,3.0
110,2026-09-13T14:00:00,28.81,51,923.35,0.0,263,3.4
111,2026-09-13T15:00:00,27.98,55,923.34,0.0,267,3.1
112,2026-09-13T16:00:00,27.15,60,923.32,0.0,271,2.8
113,2026-09-13T17:00:00,26.32,64,923.31,0.0,275,2.5
114,2026-09-13T18:00:00,24.6,73,924.21,0.0,260,2.1
115,2026-09-13T19:00:00,22.88,82,925.1,0.0,246,1.6
116,2026-09-13T20:00:00,21.16,92,926.0,0.0,232,1.1
117,2026-09-13T21:00:00,20.42,94,926.3,0.0,236,1.1
118,2026-09-13T22:00:00,19.69,97,926.61,0.0,241,1.1
119,2026-09-13T23:00:00,18.95,100,926.91,0.0,245,1.1
