,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-09T00:00:00,24.04,100,1000.84,0.0,357,0.6
1,2026-09-09T01:00:00,23.73,100,1000.36,0.0,346,0.1
2,2026-09-09T02:00:00,23.86,100,999.78,0.0,276,0.0
3,2026-09-09T03:00:00,23.6,100,1001.82,0.0,335,0.4
4,2026-09-09T04:00:00,23.27,99,998.91,0.0,357,0.0
5,2026-09-09T05:00:00,23.35,97,999.02,0.0,225,0.5
6,2026-09-09T06:00:00,23.16,99,998.98,0.0,23,0.3
7,2026-09-09T07:00:00,23.41,98,999.84,0.0,314,0.4
8,2026-09-09T08:00:00,24.44,93,1000.66,0.0,288,0.6
9,2026-09-09T09:00:00,26.57,88,1000.75,0.0,300,1.0
10,2026-09-09T10:00:00,30.49,67,1003.2,0.0,295,0.6
11,2026-09-09T11:00:00,30.32,69,999.64,0.0,299,1.0
12,2026-09-09T12:00:00,30.92,61,1001.02,0.05,291,3.8
13,2026-09-09T13:00:00,29.48,71,1000.46,0.55,286,4.3
14,2026-09-09T14:00:00,29.23,74,999.68,0.63,288,3.9
15,2026-09-09T15:00:00,29.42,69,999.29,0.37,289,4.5
16,2026-09-09T16:00:00,28.84,71,999.42,0.0,294,4.1
17,2026-09-09T17:00:00,27.86,75,999.97,0.0,293,3.7
18,2026-09-09T18:00:00,26.67,82,1000.85,0.0,297,2.6
19,2026-09-09T19:00:00,26.07,86,1001.65,0.0,310,2.2
20,2026-09-09T20:00:00,25.53,89,1002.45,0.0,325,1.5
21,2026-09-09T21:00:00,25.25,91,1002.94,0.0,337,1.3
22,2026-09-09T22:00:00,24.87,92,1003.01,0.0,337,1.2
23,2026-09-09T23:00:00,24.62,93,1002.6,0.0,326,1.0
24,2026-09-10T00:00:00,24.31,93,1002.25,0.0,331,1.0
25,2026-09-10T01:00:00,24.23,94,1001.2,0.0,347,0.6
26,2026-09-10T02:00:00,24.15,94,1000.88,0.0,316,0.3
27,2026-09-10T03:00:00,23.87,94,1000.55,0.0,347,0.6
28,2026-09-10T04:00:00,23.52,96,1000.68,0.0,1,0.8
29,2026-09-10T05:00:00,23.48,95,1000.68,0.0,31,0.5
30,2026-09-10T06:00:00,23.46,94,1001.07,0.0,15,0.7
31,2026-09-10T07:00:00,25.2,89,1001.64,0.0,308,0.9
32,2026-09-10T08:00:00,26.82,82,1002.12,0.0,297,1.4
33,2026-09-10T09:00:00,28.46,74,1002.43,0.0,305,2.3
34,2026-09-10T10:00:00,29.62,70,1002.16,0.0,301,2.9
35,2026-09-10T11:00:00,30.27,69,1001.68,0.0,293,3.0
36,2026-09-10T12:00:00,30.6,69,1001.01,0.0,283,3.2
37,2026-09-10T13:00:00,29.86,71,999.85,0.0,286,3.2
38,2026-09-10T14:00:00,29.21,73,998.91,0.0,283,3.5
39,2026-09-10T15:00:00,28.46,74,998.38,0.32,279,3.3
40,2026-09-10T16:00:00,26.89,83,998.62,0.65,299,3.0
41,2026-09-10T17:00:00,26.59,85,998.87,0.0,303,3.1
42,2026-09-10T18:00:00,25.88,89,999.63,0.0,316,2.4
43,2026-09-10T19:00:00,25.55,90,1000.47,0.0,335,2.2
44,2026-09-10T20:00:00,25.33,91,1001.28,0.0,332,1.3
45,2026-09-10T21:00:00,25.06,92,1001.94,0.0,325,1.0
46,2026-09-10T22:00:00,25.06,92,1001.86,0.0,329,1.1
47,2026-09-10T23:00:00,24.8,93,1001.41,0.0,326,0.9
48,2026-09-11T00:00:00,24.53,94,1000.77,0.0,337,1.0
49,2026-09-11T01:00:00,24.34,95,999.91,0.0,329,0.9
50,2026-09-11T02:00:00,24.27,95,999.56,0.0,321,0.4
51,2026-09-11T03:00:00,24.07,96,999.08,0.0,347,0.4
52,2026-09-11T04:00:00,23.87,96,998.93,0.0,354,0.4
53,2026-09-11T05:00:00,23.74,96,999.14,0.0,32,0.3
54,2026-09-11T06:00:00,23.73,97,999.96,0.0,103,0.1
55,2026-09-11T07:00:00,25.15,93,1000.48,0.0,320,0.7
56,2026-09-11T08:00:00,26.79,85,1001.16,0.0,308,1.0
57,2026-09-11T09:00:00,28.25,80,1001.28,0.0,270,1.1
58,2026-09-11T10:00:00,29.64,72,1001.27,0.0,284,2.2
59,2026-09-11T11:00:00,30.56,68,1000.42,0.0,305,2.7
60,2026-09-11T12:00:00,31.33,62,999.28,0.0,293,3.5
61,2026-09-11T13:00:00,30.56,68,997.94,1.3,287,4.0
62,2026-09-11T14:00:00,28.93,79,997.47,1.25,290,3.6
63,2026-09-11T15:00:00,28.79,78,996.94,0.27,282,3.6
64,2026-09-11T16:00:00,27.55,81,997.12,0.68,296,3.6
65,2026-09-11T17:00:00,26.62,90,997.53,0.45,319,2.6
66,2026-09-11T18:00:00,26.0,92,998.15,0.0,326,2.7
67,2026-09-11T19:00:00,25.89,92,999.05,0.0,326,2.3
68,2026-09-11T20:00:00,25.6,92,999.66,0.0,317,2.3
69,2026-09-11T21:00:00,25.59,93,1000.32,0.0,315,2.0
70,2026-09-11T22:00:00,25.45,95,1000.6,0.0,312,1.8
71,2026-09-11T23:00:00,25.26,95,1000.46,0.0,321,1.6
72,2026-09-12T00:00:00,24.86,96,999.88,0.0,328,1.2
73,2026-09-12T01:00:00,24.67,97,999.32,0.0,341,1.1
74,2026-09-12T02:00:00,24.21,97,998.65,0.0,351,1.0
75,2026-09-12T03:00:00,23.99,96,998.47,0.0,337,0.8
76,2026-09-12T04:00:00,23.64,97,998.28,0.0,351,1.2
77,2026-09-12T05:00:00,23.6,96,998.47,0.0,352,1.6
78,2026-09-12T06:00:00,23.23,97,998.8,0.0,346,1.1
79,2026-09-12T07:00:00,24.95,93,999.48,0.0,318,0.9
80,2026-09-12T08:00:00,26.67,85,1000.22,0.0,290,1.2
81,2026-09-12T09:00:00,28.41,77,1000.75,0.0,288,2.0
82,2026-09-12T10:00:00,29.89,69,1000.56,0.0,305,2.8
83,2026-09-12T11:00:00,30.92,62,999.78,0.0,308,3.5
84,2026-09-12T12:00:00,31.56,59,999.0,0.0,290,3.7
85,2026-09-12T13:00:00,31.01,62,998.0,0.26,283,4.2
86,2026-09-12T14:00:00,30.62,64,996.89,0.35,290,4.4
87,2026-09-12T15:00:00,29.72,68,996.56,0.0,291,4.5
88,2026-09-12T16:00:00,29.2,70,996.9,0.0,299,4.2
89,2026-09-12T17:00:00,28.07,76,997.41,0.0,305,3.7
90,2026-09-12T18:00:00,27.26,81,998.49,0.0,306,3.1
91,2026-09-12T19:00:00,26.46,86,999.56,0.0,307,2.5
92,2026-09-12T20:00:00,25.65,91,1000.64,0.0,308,1.9
93,2026-09-12T21:00:00,25.19,92,1000.97,0.0,318,1.6
94,2026-09-12T22:00:00,24.74,94,1001.31,0.0,328,1.3
95,2026-09-12T23:00:00,24.28,96,1001.64,0.0,337,1.0
96,2026-09-13T00:00:00,24.0,96,1000.93,0.0,344,1.0
97,2026-09-13T01:00:00,23.73,96,1000.21,0.0,351,1.0
98,2026-09-13T02:00:00,23.45,95,999.5,0.0,358,1.0
99,2026-09-13T03:00:00,23.24,96,999.54,0.0,240,1.0
100,2026-09-13T04:00:00,23.02,96,999.57,0.0,123,1.1
101,2026-09-13T05:00:00,22.81,96,999.61,0.0,5,1.1
102,2026-09-13T06:00:00,24.05,92,1000.2,0.0,103,1.3
103,2026-09-13T07:00:00,25.3,87,1000.8,0.0,200,1.4
104,2026-09-13T08:00:00,26.54,83,1001.39,0.0,298,1.5
105,2026-09-13T09:00:00,28.08,75,1001.3,0.0,295,1.7
106,2026-09-13T10:00:00,29.62,67,1001.2,0.0,292,1.9
107,2026-09-13T11:00:00,31.16,59,1001.11,0.0,289,2.1
108,2026-09-13T12:00:00,31.24,58,1000.36,0.0,284,2.6
109,2026-09-13T13:00:00,31.32,57,999.62,0.0,279,3.1
110,2026-09-13T14:00:00,31.4,56,998.87,0.0,274,3.6
111,2026-09-13T15:00:00,30.13,62,998.91,0.0,275,3.4
112,2026-09-13T16:00:00,28.87,68,998.95,0.0,275,3.1
113,2026-09-13T17:00:00,27.6,75,998.99,0.0,276,2.9
114,2026-09-13T18:00:00,26.5,81,999.99,0.0,281,2.3
115,2026-09-13T19:00:00,25.39,87,1001.0,0.0,285,1.8
116,2026-09-13T20:00:00,24.29,93,1002.0,0.0,290,1.3
117,2026-09-13T21:00:00,23.89,94,1002.3,0.0,194,1.5
118,2026-09-13T22:00:00,23.48,94,1002.61,0.0,98,1.6
119,2026-09-13T23:00:00,23.08,95,1002.91,0.0,3,1.8
