,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-09T00:00:00,23.66,99,1005.46,0.0,335,0.9
1,2026-09-09T01:00:00,23.4,99,1004.82,0.0,348,0.6
2,2026-09-09T02:00:00,23.1,99,1004.21,0.0,352,0.4
3,2026-09-09T03:00:00,22.93,99,1003.74,0.0,346,0.4
4,2026-09-09T04:00:00,22.92,97,1003.71,0.0,314,0.8
5,2026-09-09T05:00:00,23.17,97,1004.02,0.0,245,0.5
6,2026-09-09T06:00:00,22.44,98,1004.06,0.0,179,0.7
7,2026-09-09T07:00:00,23.17,97,1004.7,0.0,211,0.5
8,2026-09-09T08:00:00,25.88,90,1005.59,0.0,307,0.6
9,2026-09-09T09:00:00,28.19,71,1005.73,0.0,303,0.9
10,2026-09-09T10:00:00,29.85,75,1005.44,0.0,308,1.4
11,2026-09-09T11:00:00,31.14,66,1003.81,0.0,315,2.0
12,2026-09-09T12:00:00,31.17,61,1002.94,0.02,310,4.1
13,2026-09-09T13:00:00,31.1,61,1002.22,0.23,302,4.5
14,2026-09-09T14:00:00,30.61,63,1001.44,0.17,300,4.8
15,2026-09-09T15:00:00,29.95,66,1001.21,0.32,296,4.8
16,2026-09-09T16:00:00,29.16,69,1001.34,0.0,299,4.6
17,2026-09-09T17:00:00,28.21,75,1001.89,0.0,300,4.0
18,2026-09-09T18:00:00,26.89,81,1002.93,0.0,305,2.8
19,2026-09-09T19:00:00,26.13,85,1003.73,0.0,340,2.3
20,2026-09-09T20:00:00,25.34,89,1004.69,0.0,13,1.9
21,2026-09-09T21:00:00,24.93,89,1005.02,0.0,22,2.0
22,2026-09-09T22:00:00,24.62,91,1005.25,0.0,6,1.5
23,2026-09-09T23:00:00,24.37,93,1004.84,0.0,335,1.5
24,2026-09-10T00:00:00,23.78,97,1004.65,0.26,291,1.0
25,2026-09-10T01:00:00,24.01,96,1003.28,0.0,312,1.1
26,2026-09-10T02:00:00,23.83,96,1003.12,0.0,321,1.2
27,2026-09-10T03:00:00,23.78,97,1002.76,0.0,320,1.0
28,2026-09-10T04:00:00,23.89,97,1002.92,0.0,342,1.0
29,2026-09-10T05:00:00,23.42,97,1002.76,0.0,339,0.9
30,2026-09-10T06:00:00,23.37,98,1003.47,0.0,317,1.0
31,2026-09-10T07:00:00,24.96,93,1003.92,0.0,317,1.2
32,2026-09-10T08:00:00,26.36,89,1004.2,0.0,304,0.9
