,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-09T00:00:00,19.12,99,901.78,0.0,280,1.5
1,2026-09-09T01:00:00,18.97,99,901.3,0.0,279,1.8
2,2026-09-09T02:00:00,19.54,97,900.69,0.0,281,2.5
3,2026-09-09T03:00:00,19.37,97,900.06,0.0,283,2.1
4,2026-09-09T04:00:00,19.03,99,899.87,0.0,272,1.8
5,2026-09-09T05:00:00,19.3,97,900.18,0.0,269,1.9
6,2026-09-09T06:00:00,19.48,96,900.22,0.0,268,2.0
7,2026-09-09T07:00:00,19.89,94,900.86,0.0,273,1.9
8,2026-09-09T08:00:00,21.29,86,901.59,0.0,281,2.0
9,2026-09-09T09:00:00,22.35,81,901.89,0.05,290,2.4
10,2026-09-09T10:00:00,23.42,80,901.76,0.27,271,2.5
11,2026-09-09T11:00:00,24.58,76,901.44,0.34,266,2.9
12,2026-09-09T12:00:00,23.81,75,900.68,0.6,267,2.9
13,2026-09-09T13:00:00,23.51,83,899.84,0.63,243,3.4
14,2026-09-09T14:00:00,23.43,86,898.97,0.57,261,3.0
15,2026-09-09T15:00:00,23.15,83,898.27,0.35,254,3.4
16,2026-09-09T16:00:00,22.41,87,898.12,0.53,255,3.5
17,2026-09-09T17:00:00,21.71,90,898.37,0.0,257,3.2
18,2026-09-09T18:00:00,20.54,96,899.04,0.0,255,2.6
19,2026-09-09T19:00:00,20.17,97,899.92,0.0,259,2.3
20,2026-09-09T20:00:00,19.97,97,900.69,0.0,258,1.8
21,2026-09-09T21:00:00,20.1,96,901.24,0.0,268,1.8
22,2026-09-09T22:00:00,19.97,97,901.46,0.0,266,1.8
23,2026-09-09T23:00:00,19.53,99,901.42,0.0,273,1.5
24,2026-09-10T00:00:00,19.5,98,900.65,0.0,286,2.1
25,2026-09-10T01:00:00,19.42,98,900.11,0.0,290,2.3
26,2026-09-10T02:00:00,19.08,99,899.42,0.0,290,2.2
27,2026-09-10T03:00:00,19.05,98,899.11,0.0,301,2.6
28,2026-09-10T04:00:00,18.96,98,899.12,0.0,305,2.6
29,2026-09-10T05:00:00,19.01,97,899.4,0.0,309,2.4
30,2026-09-10T06:00:00,18.9,97,899.63,0.0,312,2.4
31,2026-09-10T07:00:00,19.51,94,900.2,0.0,313,2.8
32,2026-09-10T08:00:00,21.36,84,900.68,0.0,318,3.1
33,2026-09-10T09:00:00,23.17,75,901.15,0.0,318,3.1
34,2026-09-10T10:00:00,25.0,67,901.04,0.0,321,3.4
35,2026-09-10T11:00:00,25.96,62,900.56,0.0,324,3.2
36,2026-09-10T12:00:00,26.35,61,899.89,0.31,316,3.2
37,2026-09-10T13:00:00,25.95,62,898.89,0.33,305,3.0
38,2026-09-10T14:00:00,25.96,62,897.95,0.27,303,3.5
39,2026-09-10T15:00:00,25.93,63,897.42,0.0,298,3.5
40,2026-09-10T16:00:00,25.23,66,897.18,0.0,283,3.4
41,2026-09-10T17:00:00,24.03,74,897.43,0.0,263,2.9
42,2026-09-10T18:00:00,21.85,89,898.19,0.0,239,2.3
43,2026-09-10T19:00:00,20.71,97,899.03,0.0,241,1.6
44,2026-09-10T20:00:00,20.39,99,899.84,0.0,260,1.2
45,2026-09-10T21:00:00,20.47,99,900.5,0.0,272,1.2
46,2026-09-10T22:00:00,20.68,97,900.74,0.0,297,2.1
47,2026-09-10T23:00:00,20.12,98,900.29,0.0,301,2.4
48,2026-09-11T00:00:00,19.53,99,899.65,0.0,295,2.4
49,2026-09-11T01:00:00,19.59,99,898.79,0.0,301,2.9
50,2026-09-11T02:00:00,19.61,98,898.44,0.0,306,3.3
