,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-09T00:00:00,18.84,99,900.02,0.0,294,2.6
1,2026-09-09T01:00:00,18.83,99,899.54,0.0,294,2.8
2,2026-09-09T02:00:00,19.5,95,898.93,0.0,289,3.5
3,2026-09-09T03:00:00,19.27,96,898.3,0.0,288,3.2
4,2026-09-09T04:00:00,19.0,98,898.11,0.0,286,3.1
5,2026-09-09T05:00:00,19.25,96,898.32,0.0,284,3.0
6,2026-09-09T06:00:00,19.36,94,898.46,0.0,279,3.0
7,2026-09-09T07:00:00,19.99,91,899.1,0.0,284,3.1
8,2026-09-09T08:00:00,21.57,83,899.83,0.0,288,3.2
9,2026-09-09T09:00:00,22.64,78,899.97,0.02,296,3.3
10,2026-09-09T10:00:00,24.04,72,899.84,0.23,290,3.5
11,2026-09-09T11:00:00,24.36,71,899.52,0.34,284,3.7
12,2026-09-09T12:00:00,24.34,74,898.76,0.66,278,3.7
13,2026-09-09T13:00:00,24.17,74,897.92,0.59,260,3.7
14,2026-09-09T14:00:00,23.37,80,897.05,0.78,277,3.5
15,2026-09-09T15:00:00,24.25,78,896.51,0.0,269,3.5
16,2026-09-09T16:00:00,23.31,79,896.36,0.47,267,4.0
17,2026-09-09T17:00:00,22.15,87,896.61,0.0,266,3.6
18,2026-09-09T18:00:00,21.01,93,897.28,0.0,268,3.2
19,2026-09-09T19:00:00,20.33,97,898.16,0.0,271,2.8
20,2026-09-09T20:00:00,20.03,98,898.93,0.0,275,2.4
21,2026-09-09T21:00:00,19.97,97,899.48,0.0,283,2.5
22,2026-09-09T22:00:00,19.75,97,899.7,0.0,286,2.6
23,2026-09-09T23:00:00,19.4,98,899.66,0.0,290,2.8
24,2026-09-10T00:00:00,19.28,98,898.89,0.0,294,3.1
25,2026-09-10T01:00:00,19.17,97,898.19,0.0,297,3.2
26,2026-09-10T02:00:00,18.89,99,897.66,0.0,297,3.1
27,2026-09-10T03:00:00,18.87,98,897.35,0.0,303,3.3
28,2026-09-10T04:00:00,18.81,98,897.36,0.0,306,3.3
29,2026-09-10T05:00:00,18.8,97,897.64,0.0,309,3.0
30,2026-09-10T06:00:00,18.52,97,897.87,0.0,311,3.0
31,2026-09-10T07:00:00,19.38,94,898.44,0.0,311,3.1
32,2026-09-10T08:00:00,21.42,83,898.92,0.0,315,3.5
