,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-09T00:00:00,20.19,100,901.46,0.0,316,0.4
1,2026-09-09T01:00:00,19.89,100,900.82,0.0,317,0.1
2,2026-09-09T02:00:00,19.52,100,900.21,0.0,317,0.4
3,2026-09-09T03:00:00,19.21,100,899.74,0.0,318,0.3
4,2026-09-09T04:00:00,19.34,100,899.71,0.0,308,0.4
5,2026-09-09T05:00:00,19.06,100,899.95,0.0,309,1.4
6,2026-09-09T06:00:00,19.01,100,899.9,0.0,311,0.6
7,2026-09-09T07:00:00,19.37,100,900.54,0.0,314,0.6
8,2026-09-09T08:00:00,21.8,100,901.27,0.0,316,0.5
9,2026-09-09T09:00:00,24.81,81,901.57,0.0,300,0.5
10,2026-09-09T10:00:00,26.59,69,901.44,0.0,302,1.9
11,2026-09-09T11:00:00,27.88,59,900.45,0.0,302,1.3
12,2026-09-09T12:00:00,24.67,73,899.74,0.02,299,4.2
13,2026-09-09T13:00:00,24.35,75,899.02,0.33,291,4.2
14,2026-09-09T14:00:00,23.17,83,898.4,0.59,286,4.1
15,2026-09-09T15:00:00,22.01,89,898.17,0.6,286,4.1
16,2026-09-09T16:00:00,21.53,93,898.14,0.75,292,4.1
17,2026-09-09T17:00:00,20.64,96,898.53,0.43,292,4.0
18,2026-09-09T18:00:00,19.8,100,899.41,0.27,295,3.5
19,2026-09-09T19:00:00,19.44,100,900.05,0.0,300,3.0
20,2026-09-09T20:00:00,19.43,100,900.69,0.0,303,2.8
21,2026-09-09T21:00:00,19.5,100,901.18,0.0,310,3.0
22,2026-09-09T22:00:00,19.43,100,901.09,0.0,318,3.1
23,2026-09-09T23:00:00,19.21,100,900.68,0.0,318,2.9
24,2026-09-10T00:00:00,19.03,100,900.33,0.0,315,2.7
25,2026-09-10T01:00:00,19.01,100,899.44,0.0,315,2.7
26,2026-09-10T02:00:00,19.02,100,899.12,0.0,321,2.8
27,2026-09-10T03:00:00,18.99,100,898.63,0.0,310,2.9
28,2026-09-10T04:00:00,19.02,100,898.76,0.0,313,2.6
29,2026-09-10T05:00:00,18.83,100,898.76,0.0,318,2.8
30,2026-09-10T06:00:00,18.96,100,899.31,0.0,315,2.6
31,2026-09-10T07:00:00,19.74,98,899.76,0.0,313,3.4
32,2026-09-10T08:00:00,20.76,92,900.2,0.0,316,3.2
33,2026-09-10T09:00:00,22.05,86,900.83,0.0,308,3.3
34,2026-09-10T10:00:00,22.94,83,900.72,0.48,299,3.5
35,2026-09-10T11:00:00,23.52,84,900.24,0.36,291,3.7
36,2026-09-10T12:00:00,23.7,84,899.57,0.32,283,4.0
37,2026-09-10T13:00:00,23.08,90,898.57,0.67,286,4.1
38,2026-09-10T14:00:00,23.4,88,897.63,0.31,285,3.9
39,2026-09-10T15:00:00,21.59,92,897.26,0.72,285,3.0
40,2026-09-10T16:00:00,21.55,92,897.18,0.7,289,2.9
41,2026-09-10T17:00:00,20.4,98,897.59,0.57,296,2.9
42,2026-09-10T18:00:00,19.98,99,898.19,0.0,299,2.9
43,2026-09-10T19:00:00,19.9,100,898.87,0.0,298,2.6
44,2026-09-10T20:00:00,19.86,100,899.84,0.0,301,2.6
45,2026-09-10T21:00:00,19.9,100,900.34,0.0,303,2.7
46,2026-09-10T22:00:00,19.9,100,900.42,0.0,300,2.5
47,2026-09-10T23:00:00,19.77,100,899.81,0.0,305,2.8
48,2026-09-11T00:00:00,19.62,100,899.17,0.0,305,2.7
49,2026-09-11T01:00:00,19.43,100,898.63,0.0,301,2.4
50,2026-09-11T02:00:00,19.17,100,898.12,0.0,307,2.3
51,2026-09-11T03:00:00,19.07,100,897.8,0.0,311,2.7
52,2026-09-11T04:00:00,18.91,100,897.33,0.0,328,2.6
53,2026-09-11T05:00:00,18.65,100,897.7,0.0,311,2.4
54,2026-09-11T06:00:00,18.57,100,898.36,0.0,303,2.4
55,2026-09-11T07:00:00,19.56,100,898.4,0.0,328,2.9
56,2026-09-11T08:00:00,20.73,93,899.4,0.0,317,3.0
57,2026-09-11T09:00:00,22.16,84,900.0,0.0,307,3.4
58,2026-09-11T10:00:00,23.45,77,899.99,0.0,305,3.6
59,2026-09-11T11:00:00,24.18,74,899.62,0.0,299,3.6
60,2026-09-11T12:00:00,24.2,76,898.64,0.34,291,3.5
61,2026-09-11T13:00:00,23.19,85,897.62,0.44,292,3.7
62,2026-09-11T14:00:00,23.24,86,896.51,0.36,292,3.0
63,2026-09-11T15:00:00,22.04,91,896.14,0.88,291,2.9
64,2026-09-11T16:00:00,21.58,95,896.32,0.32,294,3.0
65,2026-09-11T17:00:00,20.9,97,896.57,0.43,298,3.0
66,2026-09-11T18:00:00,20.19,99,897.19,0.27,295,2.3
67,2026-09-11T19:00:00,20.07,100,897.93,0.0,300,2.8
68,2026-09-11T20:00:00,19.98,100,898.7,0.0,298,2.8
69,2026-09-11T21:00:00,19.87,100,899.04,0.0,301,2.5
70,2026-09-11T22:00:00,19.79,100,899.32,0.0,310,2.8
71,2026-09-11T23:00:00,19.7,100,899.02,0.0,311,2.8
72,2026-09-12T00:00:00,19.58,100,898.44,0.0,313,2.5
73,2026-09-12T01:00:00,19.64,100,898.04,0.0,307,2.6
74,2026-09-12T02:00:00,19.68,100,897.37,0.0,315,3.3
75,2026-09-12T03:00:00,19.62,100,897.03,0.0,311,3.1
76,2026-09-12T04:00:00,19.55,100,896.52,0.0,321,3.1
77,2026-09-12T05:00:00,19.44,100,897.03,0.0,313,2.6
78,2026-09-12T06:00:00,19.29,100,897.68,0.0,310,2.3
79,2026-09-12T07:00:00,20.07,97,898.2,0.0,317,2.9
80,2026-09-12T08:00:00,20.98,92,899.1,0.0,312,3.1
81,2026-09-12T09:00:00,22.28,86,899.63,0.0,312,3.4
