,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-09T00:00:00,22.73,97,956.98,0.0,341,0.2
1,2026-09-09T01:00:00,22.32,98,956.34,0.0,337,0.0
2,2026-09-09T02:00:00,22.04,98,955.57,0.0,345,0.0
3,2026-09-09T03:00:00,21.9,98,955.26,0.0,335,0.0
4,2026-09-09T04:00:00,21.97,97,955.07,0.0,340,0.0
5,2026-09-09T05:00:00,21.68,97,955.47,0.0,200,0.5
6,2026-09-09T06:00:00,21.38,97,955.42,0.0,1,0.0
7,2026-09-09T07:00:00,22.11,96,956.06,0.0,307,0.0
8,2026-09-09T08:00:00,23.99,96,956.95,0.01,306,0.5
9,2026-09-09T09:00:00,26.28,79,957.09,0.0,303,0.9
10,2026-09-09T10:00:00,28.22,74,956.96,0.0,305,1.8
11,2026-09-09T11:00:00,29.68,64,955.65,0.0,306,1.3
12,2026-09-09T12:00:00,28.01,67,954.78,0.02,300,3.9
13,2026-09-09T13:00:00,27.51,70,954.22,0.19,296,3.9
14,2026-09-09T14:00:00,26.48,76,953.44,0.14,302,3.6
15,2026-09-09T15:00:00,25.79,81,953.21,0.27,299,3.8
16,2026-09-09T16:00:00,25.56,82,953.34,0.43,297,4.0
17,2026-09-09T17:00:00,24.71,85,953.73,0.0,299,3.6
18,2026-09-09T18:00:00,23.55,90,954.77,0.0,307,2.9
19,2026-09-09T19:00:00,22.85,92,955.41,0.0,329,2.6
20,2026-09-09T20:00:00,22.62,93,956.21,0.0,341,2.1
21,2026-09-09T21:00:00,22.68,93,956.7,0.0,338,2.2
22,2026-09-09T22:00:00,22.65,94,956.61,0.0,338,2.1
23,2026-09-09T23:00:00,22.34,96,956.2,0.0,332,1.6
24,2026-09-10T00:00:00,22.09,99,955.85,0.0,327,1.3
25,2026-09-10T01:00:00,21.95,96,954.8,0.0,354,1.3
26,2026-09-10T02:00:00,21.77,96,954.64,0.0,0,1.5
27,2026-09-10T03:00:00,21.5,97,954.28,0.0,4,1.1
28,2026-09-10T04:00:00,21.46,97,954.28,0.0,13,1.2
29,2026-09-10T05:00:00,21.51,96,954.28,0.0,15,1.5
30,2026-09-10T06:00:00,21.55,95,954.83,0.0,8,1.3
31,2026-09-10T07:00:00,22.93,93,955.28,0.0,323,1.4
32,2026-09-10T08:00:00,24.42,87,955.56,0.0,300,2.0
33,2026-09-10T09:00:00,25.27,81,956.19,0.5,307,3.2
34,2026-09-10T10:00:00,26.03,78,956.08,0.63,300,3.5
35,2026-09-10T11:00:00,26.21,78,955.6,0.68,299,3.6
36,2026-09-10T12:00:00,27.13,78,954.93,0.27,288,3.5
37,2026-09-10T13:00:00,27.11,77,953.61,0.0,289,3.8
38,2026-09-10T14:00:00,26.3,80,952.51,0.39,280,3.6
39,2026-09-10T15:00:00,24.75,86,952.46,1.3,288,2.5
40,2026-09-10T16:00:00,23.92,92,952.38,0.9,299,2.2
41,2026-09-10T17:00:00,23.18,96,952.79,0.72,303,2.3
42,2026-09-10T18:00:00,22.85,98,953.55,0.0,311,2.1
43,2026-09-10T19:00:00,22.59,99,954.39,0.0,293,1.4
44,2026-09-10T20:00:00,22.58,99,955.2,0.0,313,1.4
45,2026-09-10T21:00:00,22.68,98,955.86,0.0,316,1.6
46,2026-09-10T22:00:00,22.52,99,955.94,0.0,289,1.4
47,2026-09-10T23:00:00,22.37,99,955.33,0.0,297,1.3
48,2026-09-11T00:00:00,22.15,99,954.69,0.0,303,1.0
49,2026-09-11T01:00:00,22.03,99,954.15,0.0,294,0.9
50,2026-09-11T02:00:00,21.83,100,953.64,0.0,321,0.9
51,2026-09-11T03:00:00,21.79,99,953.16,0.0,327,1.0
52,2026-09-11T04:00:00,21.53,99,952.69,0.0,8,0.8
53,2026-09-11T05:00:00,20.99,100,953.38,0.0,341,0.3
54,2026-09-11T06:00:00,21.04,100,953.88,0.0,32,1.1
55,2026-09-11T07:00:00,22.37,96,953.92,0.0,348,1.3
56,2026-09-11T08:00:00,24.01,87,954.76,0.0,307,1.9
57,2026-09-11T09:00:00,25.47,80,955.36,0.0,302,2.5
58,2026-09-11T10:00:00,26.42,74,955.35,0.0,303,2.8
59,2026-09-11T11:00:00,27.06,75,954.82,0.34,290,3.1
60,2026-09-11T12:00:00,26.36,76,953.84,0.75,285,2.9
61,2026-09-11T13:00:00,26.28,82,952.66,0.75,299,2.7
62,2026-09-11T14:00:00,26.3,81,951.39,0.0,290,3.3
63,2026-09-11T15:00:00,25.08,86,951.18,1.19,315,2.8
64,2026-09-11T16:00:00,24.55,89,951.36,0.54,308,2.4
65,2026-09-11T17:00:00,23.37,94,951.61,0.85,300,2.4
66,2026-09-11T18:00:00,22.78,98,952.55,0.48,319,1.6
67,2026-09-11T19:00:00,23.01,96,953.29,0.0,330,1.7
