,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2026-09-25T00:00:00,24.06,99,998.69,0.07,358,1.0
1,2026-09-25T01:00:00,23.92,99,998.0,0.12,17,0.7
2,2026-09-25T02:00:00,24.21,99,997.27,0.14,343,0.6
3,2026-09-25T03:00:00,24.09,99,997.06,0.37,346,0.2
4,2026-09-25T04:00:00,24.32,99,997.22,0.45,339,0.5
5,2026-09-25T05:00:00,24.35,99,997.02,0.39,0,0.8
6,2026-09-25T06:00:00,24.37,99,997.47,0.2,9,0.6
7,2026-09-25T07:00:00,24.67,100,998.68,0.13,331,0.5
8,2026-09-25T08:00:00,25.18,100,999.49,0.7,329,0.3
9,2026-09-25T09:00:00,25.61,100,999.98,1.3,326,0.7
10,2026-09-25T10:00:00,26.33,100,1000.41,1.86,358,0.4
11,2026-09-25T11:00:00,24.91,100,999.74,4.22,329,0.3
12,2026-09-25T12:00:00,25.71,100,999.14,0.49,280,0.3
13,2026-09-25T13:00:00,25.12,100,998.07,0.59,316,0.8
14,2026-09-25T14:00:00,26.64,100,997.69,0.34,320,0.9
15,2026-09-25T15:00:00,26.82,98,997.16,0.28,325,1.1
16,2026-09-25T16:00:00,25.2,80,997.12,1.09,331,1.1
17,2026-09-25T17:00:00,25.89,100,1000.05,0.61,350,0.5
18,2026-09-25T18:00:00,25.8,100,998.18,0.44,348,0.4
19,2026-09-25T19:00:00,25.41,99,998.54,0.07,0,0.2
20,2026-09-25T20:00:00,25.08,99,999.18,0.02,359,0.3
21,2026-09-25T21:00:00,24.92,99,999.77,0.01,349,0.9
22,2026-09-25T22:00:00,24.75,99,999.94,0.01,328,0.3
23,2026-09-25T23:00:00,24.78,94,999.73,0.0,0,0.5
24,2026-09-26T00:00:00,24.41,87,1001.79,0.0,339,1.5
25,2026-09-26T01:00:00,23.91,89,1001.27,0.0,2,1.7
26,2026-09-26T02:00:00,23.63,89,1000.88,0.0,26,1.4
27,2026-09-26T03:00:00,23.95,88,1000.93,0.0,17,1.4
28,2026-09-26T04:00:00,24.0,87,1001.16,0.0,4,1.4
29,2026-09-26T05:00:00,24.12,86,1001.62,0.0,349,0.7
30,2026-09-26T06:00:00,23.84,88,1002.1,0.0,344,0.9
31,2026-09-26T07:00:00,25.32,88,1002.43,0.0,354,1.4
32,2026-09-26T08:00:00,26.72,85,1002.77,0.0,298,1.3
33,2026-09-26T09:00:00,28.03,75,1003.12,0.0,310,2.5
34,2026-09-26T10:00:00,29.07,70,1003.0,0.0,306,2.9
35,2026-09-26T11:00:00,29.78,69,1002.63,0.0,299,3.0
